contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUPH220318C00010000,2022-02-11 15:35:44+00:00,10.0,9.15,7.7,8.75,0.07999992,0.88202786,1,39,1.765626171875,True,REGULAR,USD,AUPH
AUPH220318C00012000,2022-02-04 15:00:34+00:00,12.0,5.9,5.85,7.1,0.0,0.0,4,0,1.0312548437500002,True,REGULAR,USD,AUPH
AUPH220318C00013000,2022-02-07 14:46:09+00:00,13.0,5.75,5.5,6.05,0.0,0.0,15,0,1.169926025390625,True,REGULAR,USD,AUPH
AUPH220318C00014000,2022-02-07 17:09:46+00:00,14.0,4.75,4.8,5.3,0.0,0.0,1,26,1.185550947265625,True,REGULAR,USD,AUPH
AUPH220318C00015000,2022-02-10 20:29:43+00:00,15.0,4.6,4.1,4.5,0.0,0.0,10,610,1.142582412109375,True,REGULAR,USD,AUPH
AUPH220318C00016000,2022-02-10 20:35:14+00:00,16.0,3.91,3.5,3.95,0.0,0.0,3,48,1.1650432373046877,True,REGULAR,USD,AUPH
AUPH220318C00017000,2022-02-10 17:45:41+00:00,17.0,3.7,2.62,3.4,0.0,0.0,5,93,1.0830123974609376,True,REGULAR,USD,AUPH
AUPH220318C00018000,2022-02-11 20:26:03+00:00,18.0,2.71,2.2,3.0,-0.37999988,-12.29773,1,267,1.1181684716796876,True,REGULAR,USD,AUPH
AUPH220318C00019000,2022-02-11 20:58:41+00:00,19.0,2.35,2.13,2.57,-0.3800001,-13.919417,1,631,1.1943399658203124,False,REGULAR,USD,AUPH
AUPH220318C00020000,2022-02-11 20:18:10+00:00,20.0,2.0,1.77,2.25,-0.25,-11.111112,64,3360,1.203128984375,False,REGULAR,USD,AUPH
AUPH220318C00021000,2022-02-11 19:40:45+00:00,21.0,1.77,1.39,2.02,-0.23000002,-11.500001,3,1174,1.205082099609375,False,REGULAR,USD,AUPH
AUPH220318C00022000,2022-02-11 17:42:41+00:00,22.0,1.7,1.33,1.7,0.05000007,3.0303073,8,463,1.2412147314453121,False,REGULAR,USD,AUPH
AUPH220318C00023000,2022-02-10 18:06:59+00:00,23.0,1.5,1.16,1.49,0.0,0.0,5,122,1.2607458837890624,False,REGULAR,USD,AUPH
AUPH220318C00024000,2022-02-10 19:35:11+00:00,24.0,1.35,0.97,1.26,0.0,0.0,2,124,1.255863095703125,False,REGULAR,USD,AUPH
AUPH220318C00025000,2022-02-11 20:10:24+00:00,25.0,1.07,0.81,1.06,0.0,0.0,457,2787,1.2500037499999999,False,REGULAR,USD,AUPH
AUPH220318C00026000,2022-02-11 20:44:47+00:00,26.0,0.87,0.85,1.04,-0.17999995,-17.142853,2,0,1.3378939355468746,False,REGULAR,USD,AUPH
AUPH220318C00027000,2022-02-11 17:23:54+00:00,27.0,0.9,0.75,0.89,0.029999971,3.4482725,1,0,1.342776723632812,False,REGULAR,USD,AUPH
