contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220211C00005000,2022-02-08 15:41:48+00:00,5.0,5.64,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211C00008000,2022-02-08 14:31:27+00:00,8.0,2.46,0.0,0.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211C00008500,2022-02-08 15:01:32+00:00,8.5,2.02,0.0,0.0,0.0,0.0,5.0,14,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211C00009000,2022-02-09 19:28:12+00:00,9.0,1.82,0.0,0.0,0.0,0.0,17.0,67,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211C00009500,2022-02-09 18:28:08+00:00,9.5,1.38,0.0,0.0,0.0,0.0,10.0,306,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211C00010000,2022-02-09 20:56:51+00:00,10.0,0.77,0.0,0.0,0.0,0.0,74.0,961,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211C00010500,2022-02-09 20:45:25+00:00,10.5,0.35,0.0,0.0,0.0,0.0,388.0,2436,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220211C00011000,2022-02-09 20:57:45+00:00,11.0,0.11,0.0,0.0,0.0,0.0,1294.0,3414,0.062509375,False,REGULAR,USD,AG
AG220211C00011500,2022-02-09 20:46:20+00:00,11.5,0.03,0.0,0.0,0.0,0.0,234.0,790,0.2500075,False,REGULAR,USD,AG
AG220211C00012000,2022-02-09 20:04:19+00:00,12.0,0.01,0.0,0.0,0.0,0.0,11.0,632,0.500005,False,REGULAR,USD,AG
AG220211C00012500,2022-02-08 17:25:57+00:00,12.5,0.02,0.0,0.0,0.0,0.0,1.0,3146,0.500005,False,REGULAR,USD,AG
AG220211C00013000,2022-02-07 17:52:28+00:00,13.0,0.02,0.0,0.0,0.0,0.0,3.0,144,0.500005,False,REGULAR,USD,AG
AG220211C00013500,2022-02-08 17:25:33+00:00,13.5,0.01,0.0,0.0,0.0,0.0,1.0,221,0.500005,False,REGULAR,USD,AG
AG220211C00014000,2022-02-09 16:43:18+00:00,14.0,0.01,0.0,0.0,0.0,0.0,1.0,247,0.500005,False,REGULAR,USD,AG
AG220211C00014500,2022-01-21 19:27:14+00:00,14.5,0.07,0.0,0.0,0.0,0.0,2.0,1,0.500005,False,REGULAR,USD,AG
AG220211C00015000,2022-02-04 15:04:45+00:00,15.0,0.01,0.0,0.0,0.0,0.0,2.0,39,0.500005,False,REGULAR,USD,AG
AG220211C00015500,2022-01-31 16:48:27+00:00,15.5,0.01,0.0,0.0,0.0,0.0,200.0,239,0.500005,False,REGULAR,USD,AG
AG220211C00016000,2022-02-04 15:03:41+00:00,16.0,0.01,0.0,0.0,0.0,0.0,1.0,107,0.500005,False,REGULAR,USD,AG
AG220211C00016500,2022-01-26 15:14:19+00:00,16.5,0.02,0.0,0.0,0.0,0.0,20.0,21,0.500005,False,REGULAR,USD,AG
AG220211C00017000,2022-01-27 19:44:36+00:00,17.0,0.02,0.0,0.0,0.0,0.0,1.0,27,0.500005,False,REGULAR,USD,AG
AG220211C00018000,2022-01-25 20:29:23+00:00,18.0,0.03,0.0,0.0,0.0,0.0,1.0,89,0.500005,False,REGULAR,USD,AG
AG220211C00019000,2022-01-20 16:06:28+00:00,19.0,0.08,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,AG
AG220211C00020000,2022-01-20 20:36:15+00:00,20.0,0.02,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD,AG
