contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COOK221216C00002500,2021-12-31 20:59:09+00:00,2.5,9.7,8.0,8.6,0.0,0.0,1,4,1.05859845703125,True,REGULAR,USD,COOK
COOK221216C00005000,2022-01-05 19:41:51+00:00,5.0,6.34,6.0,6.3,-0.46000004,-6.764706,3,21,0.8535170898437501,True,REGULAR,USD,COOK
COOK221216C00007500,2021-12-31 17:43:59+00:00,7.5,5.5,4.2,4.5,0.0,0.0,1,34,0.7573266455078126,True,REGULAR,USD,COOK
COOK221216C00010000,2022-01-05 20:58:01+00:00,10.0,3.1,2.9,3.2,-1.3000002,-29.54546,100,19,0.726565234375,True,REGULAR,USD,COOK
COOK221216C00012500,2022-01-04 18:58:33+00:00,12.5,2.4,1.85,2.3,0.0,0.0,21,15,0.6948272705078126,False,REGULAR,USD,COOK
COOK221216C00015000,2022-01-04 14:41:25+00:00,15.0,1.9,1.3,1.65,0.0,0.0,1,167,0.69336244140625,False,REGULAR,USD,COOK
COOK221216C00017500,2022-01-05 16:33:03+00:00,17.5,1.2,0.95,1.2,-0.44999993,-27.272722,1,54,0.6967803759765626,False,REGULAR,USD,COOK
COOK221216C00020000,2022-01-03 20:35:38+00:00,20.0,1.0,0.65,0.85,0.0,0.0,5,69,0.68555001953125,False,REGULAR,USD,COOK
COOK221216C00022500,2022-01-04 15:22:01+00:00,22.5,0.7,0.3,0.65,0.0,0.0,1,60,0.6567417138671876,False,REGULAR,USD,COOK
COOK221216C00025000,2021-12-30 16:50:40+00:00,25.0,0.6,0.4,0.5,0.0,0.0,5,128,0.70312796875,False,REGULAR,USD,COOK
COOK221216C00030000,2021-12-13 20:53:23+00:00,30.0,0.7,0.15,0.35,0.0,0.0,1,19,0.6962920996093751,False,REGULAR,USD,COOK
COOK221216C00035000,2021-12-22 19:18:42+00:00,35.0,0.4,0.05,0.35,0.0,0.0,3,13,0.73437765625,False,REGULAR,USD,COOK
COOK221216C00040000,2021-12-29 16:29:45+00:00,40.0,0.25,0.0,0.25,0.0,0.0,1,388,0.7304714453125,False,REGULAR,USD,COOK
