contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC220218C00180000,2022-02-01 16:27:42+00:00,180.0,108.9,93.2,98.0,0.0,0.0,,3,1.6015644921874999,True,REGULAR,USD,GNRC
GNRC220218C00185000,2022-01-21 14:46:22+00:00,185.0,94.0,88.2,93.0,0.0,0.0,1.0,1,1.509768076171875,True,REGULAR,USD,GNRC
GNRC220218C00190000,2021-11-02 14:06:09+00:00,190.0,317.5,195.0,198.5,0.0,0.0,,3,14.677246920471191,True,REGULAR,USD,GNRC
GNRC220218C00195000,2021-12-08 14:38:17+00:00,195.0,164.0,121.1,124.8,0.0,0.0,1.0,3,6.586427548217775,True,REGULAR,USD,GNRC
GNRC220218C00200000,2022-01-24 20:43:32+00:00,200.0,85.4,74.0,78.0,0.0,0.0,1.0,6,1.4350614184570314,True,REGULAR,USD,GNRC
GNRC220218C00210000,2022-01-20 17:42:45+00:00,210.0,88.7,63.8,68.5,0.0,0.0,,1,1.2973667944335934,True,REGULAR,USD,GNRC
GNRC220218C00220000,2022-02-11 19:15:06+00:00,220.0,59.9,54.4,59.0,-18.699997,-23.791344,1.0,8,1.2441444042968748,True,REGULAR,USD,GNRC
GNRC220218C00230000,2022-01-31 15:02:50+00:00,230.0,46.5,45.2,50.0,0.0,0.0,1.0,51,1.200931729736328,True,REGULAR,USD,GNRC
GNRC220218C00240000,2022-01-27 17:21:11+00:00,240.0,31.0,36.7,41.0,0.0,0.0,1.0,2,1.1472210607910154,True,REGULAR,USD,GNRC
GNRC220218C00250000,2022-02-11 18:27:56+00:00,250.0,36.0,28.5,33.0,-5.59,-13.440731,6.0,33,1.1035201074218752,True,REGULAR,USD,GNRC
GNRC220218C00260000,2022-02-08 19:27:59+00:00,260.0,39.0,21.1,25.5,0.0,0.0,1.0,45,1.0520066931152345,True,REGULAR,USD,GNRC
GNRC220218C00270000,2022-02-11 20:53:20+00:00,270.0,16.9,14.7,19.0,-10.27,-37.799046,15.0,345,1.0084278094482422,True,REGULAR,USD,GNRC
GNRC220218C00280000,2022-02-11 20:10:44+00:00,280.0,12.1,9.7,12.0,-4.699999,-27.976185,13.0,185,0.9212654357910157,False,REGULAR,USD,GNRC
