contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WING230120C00055000,2021-11-10 11:53:12+00:00,55.0,48.16,108.1,112.5,0.0,0.0,,,1.27966668762207,True,REGULAR,USD,WING
WING230120C00065000,2021-11-10 11:53:12+00:00,65.0,77.08,98.6,103.0,0.0,0.0,5.0,6.0,1.1204877960205077,True,REGULAR,USD,WING
WING230120C00070000,2021-11-10 11:53:12+00:00,70.0,76.35,94.0,98.0,0.0,0.0,2.0,7.0,1.0494432293701175,True,REGULAR,USD,WING
WING230120C00075000,2021-11-10 11:53:12+00:00,75.0,77.6,89.5,94.0,0.0,0.0,1.0,11.0,1.003667091064453,True,REGULAR,USD,WING
WING230120C00080000,2021-11-10 11:53:12+00:00,80.0,108.1,85.0,89.5,0.0,0.0,1.0,9.0,0.9517827087402342,True,REGULAR,USD,WING
WING230120C00085000,2021-11-10 11:53:12+00:00,85.0,78.2,80.6,84.9,0.0,0.0,1.0,1.0,0.9027109338378907,True,REGULAR,USD,WING
WING230120C00090000,2022-02-04 20:43:40+00:00,90.0,65.63,67.5,70.5,0.0,0.0,3.0,13.0,0.559147474975586,True,REGULAR,USD,WING
WING230120C00095000,2022-02-04 20:43:40+00:00,95.0,61.6,63.5,66.5,0.0,0.0,3.0,9.0,0.5504805694580079,True,REGULAR,USD,WING
WING230120C00100000,2022-01-26 19:57:17+00:00,100.0,60.06,59.5,62.5,2.420002,4.198477,1.0,6.0,0.538639867553711,True,REGULAR,USD,WING
WING230120C00105000,2021-12-31 20:10:59+00:00,105.0,76.13,52.0,56.3,0.0,0.0,8.0,1.0,0.5046741427612305,True,REGULAR,USD,WING
WING230120C00110000,2021-12-31 20:10:59+00:00,110.0,72.23,48.5,53.0,0.0,0.0,8.0,6.0,0.5081836291503907,True,REGULAR,USD,WING
WING230120C00115000,2021-11-10 11:53:12+00:00,115.0,75.99,57.1,60.3,0.0,0.0,1.0,1.0,0.7144803942871094,True,REGULAR,USD,WING
WING230120C00120000,2021-10-29 18:54:12+00:00,120.0,60.8,55.7,59.9,0.0,0.0,1.0,4.0,0.750856983642578,True,REGULAR,USD,WING
WING230120C00125000,2021-11-10 11:53:12+00:00,125.0,37.5,49.8,53.3,0.0,0.0,1.0,4.0,0.6709627630615236,True,REGULAR,USD,WING
WING230120C00130000,2022-02-03 18:21:04+00:00,130.0,37.87,38.0,41.5,0.0,0.0,1.0,5.0,0.5189562265014648,True,REGULAR,USD,WING
WING230120C00135000,2021-11-10 11:53:12+00:00,135.0,35.33,43.1,46.2,0.0,0.0,2.0,2.0,0.629184616394043,True,REGULAR,USD,WING
WING230120C00140000,2021-12-13 15:30:55+00:00,140.0,41.5,37.1,40.4,0.0,0.0,1.0,20.0,0.5612836840820312,True,REGULAR,USD,WING
WING230120C00145000,2022-01-31 19:26:22+00:00,145.0,31.5,29.5,33.0,0.0,0.0,1.0,30.0,0.49789930816650396,True,REGULAR,USD,WING
WING230120C00150000,2022-02-03 18:21:04+00:00,150.0,27.16,27.0,31.0,0.0,0.0,1.0,0.0,0.5012562081909181,True,REGULAR,USD,WING
WING230120C00155000,2022-01-13 17:42:45+00:00,155.0,26.1,24.5,28.5,0.0,0.0,6.0,0.0,0.4935353381347657,False,REGULAR,USD,WING
WING230120C00160000,2021-12-02 14:56:29+00:00,160.0,30.4,33.8,38.2,0.0,0.0,1.0,5.0,0.6558872302246095,False,REGULAR,USD,WING
WING230120C00165000,2022-02-11 15:10:05+00:00,165.0,22.9,20.0,24.5,-13.1,-36.38889,10.0,37.0,0.48907981628417974,False,REGULAR,USD,WING
WING230120C00170000,2022-02-11 15:10:05+00:00,170.0,21.05,18.0,21.5,-9.050001,-30.066448,10.0,8.0,0.46698531066894533,False,REGULAR,USD,WING
WING230120C00175000,2022-02-02 14:45:48+00:00,175.0,19.91,16.5,20.5,0.0,0.0,1.0,6.0,0.47672032073974613,False,REGULAR,USD,WING
WING230120C00180000,2022-01-27 17:29:52+00:00,180.0,14.07,15.0,19.5,0.0,0.0,1.0,11.0,0.484654811706543,False,REGULAR,USD,WING
WING230120C00185000,2021-10-21 15:55:39+00:00,185.0,22.36,25.2,28.5,0.0,0.0,1.0,1.0,0.6321447918701173,False,REGULAR,USD,WING
WING230120C00190000,2022-02-10 16:52:41+00:00,190.0,13.5,12.0,16.0,0.0,0.0,30.0,12.0,0.4699149688720704,False,REGULAR,USD,WING
WING230120C00195000,2022-01-18 16:21:54+00:00,195.0,10.56,10.5,14.0,0.0,0.0,1.0,7.0,0.45535822967529294,False,REGULAR,USD,WING
WING230120C00200000,2021-11-23 16:28:48+00:00,200.0,16.0,17.0,19.8,0.0,0.0,1.0,13.0,0.5518843640136719,False,REGULAR,USD,WING
WING230120C00210000,2021-11-19 19:13:17+00:00,210.0,18.27,12.1,15.3,0.0,0.0,1.0,2.0,0.5052539709472657,False,REGULAR,USD,WING
WING230120C00220000,2021-11-03 13:59:34+00:00,220.0,5.69,6.6,10.9,0.0,0.0,1.0,2.0,0.485356708984375,False,REGULAR,USD,WING
WING230120C00240000,2022-01-26 19:57:17+00:00,240.0,5.04,2.5,7.0,0.0,0.0,1.0,4.0,0.45987478607177734,False,REGULAR,USD,WING
WING230120C00250000,2021-11-03 17:29:13+00:00,250.0,3.5,2.6,6.6,0.0,0.0,10.0,23.0,0.474889284362793,False,REGULAR,USD,WING
WING230120C00260000,2022-01-27 17:29:52+00:00,260.0,3.07,1.0,5.5,0.0,0.0,1.0,52.0,0.4701591070556641,False,REGULAR,USD,WING
WING230120C00270000,2022-02-02 14:45:48+00:00,270.0,2.53,0.1,5.0,0.0,0.0,,1.0,0.4777273907470704,False,REGULAR,USD,WING
