contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKE220218C00024350,2022-01-21 18:05:17+00:00,24.35,9.74,12.7,14.9,0.0,0.0,1,1,2.488285029296875,True,REGULAR,USD,BKE
BKE220218C00031850,2022-01-24 15:41:20+00:00,31.85,3.46,5.2,7.0,0.0,0.0,2,6,0.9726565234375,True,REGULAR,USD,BKE
BKE220218C00034350,2022-02-08 20:45:37+00:00,34.35,4.24,3.2,4.5,0.0,0.0,8,71,0.8554701953125,True,REGULAR,USD,BKE
BKE220218C00036850,2022-02-11 18:54:18+00:00,36.85,1.8,1.55,1.9,-0.9000001,-33.333336,10,142,0.63086306640625,True,REGULAR,USD,BKE
BKE220218C00039350,2022-02-11 20:08:53+00:00,39.35,0.55,0.35,0.65,-0.39999998,-42.10526,21,309,0.5644574804687501,False,REGULAR,USD,BKE
BKE220218C00041850,2022-02-10 17:27:42+00:00,41.85,0.35,0.05,0.2,0.0,0.0,4,417,0.5937540625000001,False,REGULAR,USD,BKE
BKE220218C00044350,2022-02-11 16:34:52+00:00,44.35,0.05,0.0,0.2,-0.05,-50.0,2,142,0.789064609375,False,REGULAR,USD,BKE
BKE220218C00046850,2022-02-09 18:01:56+00:00,46.85,0.03,0.0,0.15,0.0,0.0,2,247,0.9414068359375,False,REGULAR,USD,BKE
BKE220218C00049350,2022-02-02 14:30:09+00:00,49.35,0.02,0.0,0.15,0.0,0.0,1,39,1.1171919140625,False,REGULAR,USD,BKE
BKE220218C00051850,2022-01-24 17:54:13+00:00,51.85,0.05,0.0,0.1,0.0,0.0,7,8,1.203128984375,False,REGULAR,USD,BKE
