contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTLT220218C00095000,2022-01-31 14:37:05+00:00,95.0,7.1,4.4,7.5,0.0,0.0,1,1,0.6889679541015626,True,REGULAR,USD,CTLT
CTLT220218C00100000,2022-02-08 14:31:24+00:00,100.0,4.1,1.55,5.0,0.0,0.0,2,0,0.7150907397460937,False,REGULAR,USD,CTLT
CTLT220218C00105000,2022-02-08 15:29:50+00:00,105.0,1.6,0.1,4.8,0.0,0.0,10,438,0.9174812939453125,False,REGULAR,USD,CTLT
CTLT220218C00110000,2022-02-07 14:43:33+00:00,110.0,0.49,0.0,0.7,-0.65999997,-57.391304,2,0,0.6054726953125001,False,REGULAR,USD,CTLT
CTLT220218C00115000,2022-02-04 17:16:54+00:00,115.0,0.35,0.0,0.2,0.0,0.0,5,20,0.6132851171875001,False,REGULAR,USD,CTLT
CTLT220218C00120000,2022-02-10 15:26:41+00:00,120.0,0.05,0.0,4.8,0.0,0.0,1,0,1.6713883618164065,False,REGULAR,USD,CTLT
CTLT220218C00125000,2022-02-03 14:31:35+00:00,125.0,0.7,0.0,0.3,0.0,0.0,1,4,0.94726615234375,False,REGULAR,USD,CTLT
CTLT220218C00130000,2022-02-01 14:44:42+00:00,130.0,0.15,0.0,4.8,0.0,0.0,1,6,2.0654345239257808,False,REGULAR,USD,CTLT
CTLT220218C00135000,2022-01-14 16:16:32+00:00,135.0,0.35,0.0,4.8,0.0,0.0,1,2,2.241215334472656,False,REGULAR,USD,CTLT
CTLT220218C00150000,2021-12-27 15:47:55+00:00,150.0,1.18,0.0,3.0,0.0,0.0,1,3,2.3808634228515624,False,REGULAR,USD,CTLT
CTLT220218C00160000,2022-01-13 14:39:49+00:00,160.0,0.1,0.0,4.8,0.0,0.0,1,0,2.978518178710937,False,REGULAR,USD,CTLT
