contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MITT220520C00008000,2022-01-25 15:58:08+00:00,8.0,2.1,1.7,2.15,0.0,0.0,35,676,0.5400436621093752,True,REGULAR,USD,MITT
MITT220520C00009000,2021-12-17 15:24:50+00:00,9.0,1.65,1.3,1.65,0.0,0.0,15,215,0.52539537109375,True,REGULAR,USD,MITT
MITT220520C00010000,2022-02-10 19:48:01+00:00,10.0,0.55,0.4,0.65,0.0,0.0,4,58,0.362311064453125,False,REGULAR,USD,MITT
MITT220520C00011000,2022-02-10 17:25:48+00:00,11.0,0.23,0.05,0.3,0.0,0.0,57,273,0.34961587890624996,False,REGULAR,USD,MITT
MITT220520C00012000,2022-02-07 14:39:38+00:00,12.0,0.15,0.0,0.15,0.0,0.0,2,84,0.36524072265625,False,REGULAR,USD,MITT
MITT220520C00013000,2022-02-01 19:16:24+00:00,13.0,0.1,0.0,0.1,0.0,0.0,3,110,0.40820904296875,False,REGULAR,USD,MITT
MITT220520C00014000,2022-01-24 15:37:32+00:00,14.0,0.07,0.0,0.4,0.0,0.0,3,55,0.5800823242187501,False,REGULAR,USD,MITT
MITT220520C00015000,2022-01-25 20:27:50+00:00,15.0,0.1,0.0,0.1,0.0,0.0,50,54,0.5488326367187502,False,REGULAR,USD,MITT
MITT220520C00016000,2021-11-22 17:42:43+00:00,16.0,0.15,0.0,0.6,0.0,0.0,3,8,0.8027363476562499,False,REGULAR,USD,MITT
MITT220520C00018000,2021-12-28 20:44:31+00:00,18.0,0.08,0.0,0.25,0.0,0.0,1,4,0.7460962890625,False,REGULAR,USD,MITT
MITT220520C00020000,2021-12-10 16:38:58+00:00,20.0,0.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,MITT
