contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBR220318C00070000,2022-02-09 14:49:49+00:00,70.0,44.0,55.2,60.0,0.0,0.0,1.0,0,0.6718782812500002,True,REGULAR,USD,NBR
NBR220318C00075000,2022-01-25 15:42:30+00:00,75.0,31.08,50.2,55.0,0.0,0.0,,1,0.5937540625000001,True,REGULAR,USD,NBR
NBR220318C00080000,2022-02-01 17:20:35+00:00,80.0,35.6,45.5,50.3,0.0,0.0,2.0,2,0.82226740234375,True,REGULAR,USD,NBR
NBR220318C00085000,2022-02-01 17:20:35+00:00,85.0,31.3,40.6,45.4,0.0,0.0,2.0,2,0.7675804492187501,True,REGULAR,USD,NBR
NBR220318C00110000,2022-02-01 20:48:05+00:00,110.0,13.86,19.7,24.5,0.0,0.0,1.0,2,0.7753928710937501,True,REGULAR,USD,NBR
NBR220318C00115000,2022-02-09 16:30:08+00:00,115.0,11.72,16.7,21.0,0.0,0.0,2.0,0,0.77929908203125,True,REGULAR,USD,NBR
NBR220318C00120000,2022-02-09 20:04:20+00:00,120.0,10.74,13.3,17.6,0.0,0.0,1.0,1,0.748171463623047,True,REGULAR,USD,NBR
NBR220318C00130000,2022-02-11 19:37:15+00:00,130.0,10.51,8.2,12.5,3.0100002,40.133335,12.0,427,0.7358424853515625,False,REGULAR,USD,NBR
NBR220318C00150000,2022-02-08 19:37:24+00:00,150.0,1.97,2.0,5.6,0.0,0.0,1.0,1,0.6987334814453126,False,REGULAR,USD,NBR
NBR220318C00155000,2022-02-11 19:37:15+00:00,155.0,3.24,1.5,5.0,1.19,58.048786,7.0,1,0.726565234375,False,REGULAR,USD,NBR
NBR220318C00160000,2022-01-27 14:32:51+00:00,160.0,1.5,0.9,4.1,0.0,0.0,1.0,14,0.7238797143554687,False,REGULAR,USD,NBR
NBR220318C00165000,2022-01-27 14:32:51+00:00,165.0,1.2,0.55,3.7,0.0,0.0,,1,0.7454859436035157,False,REGULAR,USD,NBR
NBR220318C00170000,2022-02-11 20:25:13+00:00,170.0,1.0,0.95,2.55,0.050000012,5.2631593,1.0,2,0.7580590600585939,False,REGULAR,USD,NBR
