contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220414C00017500,2022-02-09 16:29:44+00:00,17.5,23.0,19.85,20.55,0.0,0.0,1,31,1.2773473632812498,True,REGULAR,USD,XPEV
XPEV220414C00020000,2022-02-10 16:37:11+00:00,20.0,19.5,17.5,17.75,0.0,0.0,2,38,1.0341845166015626,True,REGULAR,USD,XPEV
XPEV220414C00022500,2022-02-09 16:45:58+00:00,22.5,18.2,15.2,15.35,0.0,0.0,1,19,0.9492192578124999,True,REGULAR,USD,XPEV
XPEV220414C00025000,2022-02-11 20:17:39+00:00,25.0,12.7,12.95,13.2,-3.3499994,-20.87227,2,609,0.9072274902343749,True,REGULAR,USD,XPEV
XPEV220414C00030000,2022-02-11 18:52:46+00:00,30.0,9.0,8.8,9.1,-0.14999962,-1.63934,1,265,0.8071308349609375,True,REGULAR,USD,XPEV
XPEV220414C00035000,2022-02-11 20:13:45+00:00,35.0,5.45,5.65,5.8,-1.1000004,-16.793898,20,961,0.7666038964843751,True,REGULAR,USD,XPEV
XPEV220414C00040000,2022-02-11 20:44:21+00:00,40.0,3.25,3.3,3.45,-0.9000001,-21.686749,382,1374,0.7348659326171875,False,REGULAR,USD,XPEV
XPEV220414C00045000,2022-02-11 19:43:00+00:00,45.0,1.73,1.82,1.94,-0.6299999,-26.694912,117,2361,0.717776259765625,False,REGULAR,USD,XPEV
XPEV220414C00050000,2022-02-11 20:18:12+00:00,50.0,1.0,1.01,1.16,-0.29999995,-23.07692,25,9788,0.7270535107421875,False,REGULAR,USD,XPEV
XPEV220414C00055000,2022-02-11 19:46:58+00:00,55.0,0.56,0.58,0.64,-0.31,-35.632183,202,6429,0.7314479980468749,False,REGULAR,USD,XPEV
XPEV220414C00060000,2022-02-11 20:02:43+00:00,60.0,0.35,0.34,0.39,-0.09,-20.454546,42,1906,0.7460962890625,False,REGULAR,USD,XPEV
XPEV220414C00065000,2022-02-11 17:31:58+00:00,65.0,0.24,0.23,0.35,-0.11,-31.428572,51,2329,0.799806689453125,False,REGULAR,USD,XPEV
XPEV220414C00070000,2022-02-10 17:47:08+00:00,70.0,0.14,0.12,0.2,-0.060000002,-30.000002,3,1788,0.7919942675781251,False,REGULAR,USD,XPEV
XPEV220414C00075000,2022-02-11 20:13:38+00:00,75.0,0.1,0.1,0.2,-0.019999996,-16.666664,31,693,0.851563984375,False,REGULAR,USD,XPEV
XPEV220414C00080000,2022-02-10 14:30:13+00:00,80.0,0.11,0.07,0.1,0.0,0.0,3,918,0.8398453515625,False,REGULAR,USD,XPEV
