contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSYS230120C00002500,2021-11-19 15:36:44+00:00,2.5,27.8,20.0,23.9,0.0,0.0,1,0,2.4394570263671875,True,REGULAR,USD,SSYS
SSYS230120C00005000,2021-11-10 11:53:58+00:00,5.0,16.28,18.2,22.3,0.0,0.0,2,0,2.052739243164062,True,REGULAR,USD,SSYS
SSYS230120C00007500,2021-11-10 11:53:58+00:00,7.5,21.8,15.7,20.3,0.0,0.0,1,8,0.72851833984375,True,REGULAR,USD,SSYS
SSYS230120C00010000,2021-12-30 17:22:28+00:00,10.0,15.1,12.8,15.4,-0.79999924,-5.0314417,10,194,0.476567734375,True,REGULAR,USD,SSYS
SSYS230120C00012500,2021-12-31 15:34:51+00:00,12.5,13.0,10.9,11.6,0.0,0.0,1,1347,1.0000000000000003e-05,True,REGULAR,USD,SSYS
SSYS230120C00015000,2022-01-03 15:41:18+00:00,15.0,11.1,8.9,9.8,-0.6999998,-5.932202,10,1297,1.0000000000000003e-05,True,REGULAR,USD,SSYS
SSYS230120C00017500,2021-11-30 17:30:43+00:00,17.5,11.1,10.0,10.4,0.0,0.0,1,505,0.6716341430664063,True,REGULAR,USD,SSYS
SSYS230120C00020000,2022-01-04 16:00:37+00:00,20.0,7.17,6.4,6.9,0.0,0.0,5,1463,0.4182187084960937,True,REGULAR,USD,SSYS
SSYS230120C00025000,2022-01-05 20:07:59+00:00,25.0,4.5,4.2,4.8,-1.0999999,-19.642855,58,1577,0.4803518762207031,True,REGULAR,USD,SSYS
SSYS230120C00030000,2022-01-04 16:00:37+00:00,30.0,3.52,3.0,3.5,0.0,0.0,2,901,0.5231981274414061,False,REGULAR,USD,SSYS
SSYS230120C00035000,2022-01-05 19:28:41+00:00,35.0,2.6,2.3,2.55,-0.11000013,-4.0590453,3,213,0.5313767565917968,False,REGULAR,USD,SSYS
SSYS230120C00040000,2022-01-05 19:12:39+00:00,40.0,2.0,1.35,1.9,-0.48000002,-19.35484,30,181,0.5283250292968751,False,REGULAR,USD,SSYS
SSYS230120C00045000,2022-01-05 15:17:13+00:00,45.0,1.5,1.05,1.6,-0.35000002,-18.918919,12,200,0.559574716796875,False,REGULAR,USD,SSYS
SSYS230120C00050000,2022-01-04 15:40:27+00:00,50.0,1.2,0.95,2.05,0.0,0.0,3,1330,0.6435582519531251,False,REGULAR,USD,SSYS
SSYS230120C00055000,2022-01-03 20:51:34+00:00,55.0,1.1,0.6,1.05,0.0,0.0,1,108,0.5881388842773438,False,REGULAR,USD,SSYS
SSYS230120C00060000,2022-01-03 17:44:49+00:00,60.0,0.93,0.5,1.05,0.0,0.0,4,126,0.6215858154296876,False,REGULAR,USD,SSYS
SSYS230120C00065000,2021-12-20 20:07:06+00:00,65.0,0.7,0.0,1.05,0.0,0.0,2,1290,0.6049844189453126,False,REGULAR,USD,SSYS
SSYS230120C00070000,2022-01-04 16:25:13+00:00,70.0,0.4,0.35,0.45,0.0,0.0,1,35,0.6044961425781252,False,REGULAR,USD,SSYS
SSYS230120C00075000,2021-10-25 16:53:29+00:00,75.0,1.6,0.3,1.85,0.0,0.0,2,133,0.7832052929687501,False,REGULAR,USD,SSYS
SSYS230120C00080000,2022-01-04 20:04:36+00:00,80.0,0.5,0.0,0.65,0.0,0.0,1,2458,0.6372106591796876,False,REGULAR,USD,SSYS
