contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VICR220218C00065000,2022-01-03 14:37:02+00:00,65.0,63.1,27.5,31.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR220218C00085000,2022-01-27 19:53:16+00:00,85.0,4.7,13.2,17.2,0.0,0.0,,10,0.7861349511718749,True,REGULAR,USD,VICR
VICR220218C00090000,2022-02-10 20:52:14+00:00,90.0,14.4,8.7,12.0,0.0,0.0,2.0,3,0.6367223828125,True,REGULAR,USD,VICR
VICR220218C00095000,2022-02-10 20:35:46+00:00,95.0,9.8,4.3,7.8,0.0,0.0,9.0,34,0.5810588769531251,True,REGULAR,USD,VICR
VICR220218C00100000,2022-02-11 20:52:04+00:00,100.0,3.0,1.7,4.7,1.0,50.0,21.0,44,0.6269568554687501,False,REGULAR,USD,VICR
VICR220218C00105000,2022-01-24 16:32:35+00:00,105.0,0.75,0.25,4.4,0.0,0.0,2.0,22,0.8364274169921874,False,REGULAR,USD,VICR
VICR220218C00110000,2022-02-10 17:06:20+00:00,110.0,2.5,0.05,1.75,0.0,0.0,1.0,15,0.764650791015625,False,REGULAR,USD,VICR
VICR220218C00115000,2021-12-20 18:18:22+00:00,115.0,8.8,0.2,4.3,0.0,0.0,,1,1.3637727124023438,False,REGULAR,USD,VICR
VICR220218C00125000,2022-01-06 15:57:35+00:00,125.0,5.8,0.0,4.0,0.0,0.0,20.0,20,1.720704521484375,False,REGULAR,USD,VICR
VICR220218C00130000,2022-01-13 14:39:18+00:00,130.0,1.1,0.0,4.8,0.0,0.0,200.0,123,2.0244190014648433,False,REGULAR,USD,VICR
VICR220218C00140000,2022-01-05 16:37:44+00:00,140.0,2.2,0.0,2.95,0.0,0.0,2.0,12,2.053227523193359,False,REGULAR,USD,VICR
VICR220218C00145000,2022-01-05 20:03:10+00:00,145.0,1.45,0.0,4.8,0.0,0.0,2.0,2,2.5219763513183593,False,REGULAR,USD,VICR
