contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220225C00080000,2022-01-21 16:19:37+00:00,80.0,19.2,24.15,25.1,0.0,0.0,10.0,0,0.6445348046875,True,REGULAR,USD,MS
MS220225C00085000,2022-02-07 19:16:28+00:00,85.0,21.0,19.55,20.25,0.0,0.0,21.0,24,0.70898728515625,True,REGULAR,USD,MS
MS220225C00090000,2022-01-26 15:29:48+00:00,90.0,10.9,14.35,15.4,0.0,0.0,,42,0.5385788330078126,True,REGULAR,USD,MS
MS220225C00091000,2022-01-19 15:51:41+00:00,91.0,6.6,13.45,14.1,0.0,0.0,6.0,3,0.5835002587890624,True,REGULAR,USD,MS
MS220225C00093000,2022-01-24 17:30:53+00:00,93.0,4.9,11.5,12.3,0.0,0.0,5.0,4,0.5668988623046876,True,REGULAR,USD,MS
MS220225C00094000,2022-01-25 18:32:25+00:00,94.0,6.4,10.7,11.35,0.0,0.0,100.0,4,0.5419967675781252,True,REGULAR,USD,MS
MS220225C00095000,2022-02-11 20:34:56+00:00,95.0,9.78,9.95,10.3,0.47999954,5.1612854,101.0,21,0.4936574072265626,True,REGULAR,USD,MS
MS220225C00096000,2022-02-10 16:34:04+00:00,96.0,13.1,8.85,9.35,0.0,0.0,1.0,15,0.4672904833984375,True,REGULAR,USD,MS
MS220225C00097000,2022-02-10 16:10:36+00:00,97.0,12.15,8.15,8.45,0.0,0.0,4.0,32,0.44946839599609373,True,REGULAR,USD,MS
MS220225C00098000,2022-02-11 14:45:25+00:00,98.0,9.76,7.15,7.75,3.5100002,56.160004,5.0,115,0.463872548828125,True,REGULAR,USD,MS
MS220225C00099000,2022-02-09 15:26:02+00:00,99.0,9.32,6.35,6.85,0.0,0.0,1.0,152,0.4379939013671875,True,REGULAR,USD,MS
MS220225C00100000,2022-02-11 17:15:21+00:00,100.0,8.07,5.55,5.9,-0.5300007,-6.1627984,55.0,197,0.4018614501953125,True,REGULAR,USD,MS
MS220225C00101000,2022-02-10 15:26:41+00:00,101.0,7.81,4.7,5.1,0.0,0.0,6.0,100,0.3852600537109374,True,REGULAR,USD,MS
MS220225C00102000,2022-02-11 15:34:34+00:00,102.0,6.75,4.05,4.35,0.19999981,3.0534322,5.0,0,0.3711000390625,True,REGULAR,USD,MS
MS220225C00103000,2022-02-11 18:46:57+00:00,103.0,3.84,3.4,3.65,-2.51,-39.527557,85.0,215,0.35767243896484374,True,REGULAR,USD,MS
MS220225C00104000,2022-02-11 20:43:01+00:00,104.0,2.61,2.79,3.0,-1.9600003,-42.888405,17.0,446,0.344733115234375,True,REGULAR,USD,MS
MS220225C00105000,2022-02-11 20:56:50+00:00,105.0,2.39,2.25,2.51,-1.7299998,-41.990288,627.0,1808,0.344733115234375,False,REGULAR,USD,MS
MS220225C00106000,2022-02-11 20:04:03+00:00,106.0,2.1,1.75,2.01,-1.45,-40.845074,28.0,0,0.33618827880859375,False,REGULAR,USD,MS
MS220225C00107000,2022-02-11 20:45:50+00:00,107.0,1.34,1.37,1.61,-1.6,-54.421772,31.0,0,0.3327703442382813,False,REGULAR,USD,MS
MS220225C00108000,2022-02-11 20:43:01+00:00,108.0,1.0,1.04,1.29,-1.24,-55.35714,36.0,0,0.3325262060546875,False,REGULAR,USD,MS
MS220225C00109000,2022-02-11 20:56:54+00:00,109.0,0.92,0.78,0.98,-0.79,-46.19883,51.0,0,0.32617861328125,False,REGULAR,USD,MS
MS220225C00110000,2022-02-11 20:41:58+00:00,110.0,0.68,0.56,0.74,-0.68,-50.0,73.0,1425,0.32227240234374993,False,REGULAR,USD,MS
MS220225C00111000,2022-02-11 19:59:12+00:00,111.0,0.43,0.41,0.52,-0.87999994,-67.175575,24.0,64,0.3129951513671875,False,REGULAR,USD,MS
MS220225C00112000,2022-02-11 20:18:13+00:00,112.0,0.31,0.29,0.48,-0.48000002,-60.7595,30.0,1979,0.33447931152343746,False,REGULAR,USD,MS
MS220225C00113000,2022-02-11 19:35:46+00:00,113.0,0.3,0.2,0.28,-0.47999996,-61.53846,19.0,185,0.31153032226562494,False,REGULAR,USD,MS
MS220225C00114000,2022-02-11 18:42:34+00:00,114.0,0.18,0.13,0.24,-0.23999998,-57.142853,8.0,131,0.3242255078124999,False,REGULAR,USD,MS
MS220225C00115000,2022-02-11 20:36:37+00:00,115.0,0.13,0.05,0.2,-0.120000005,-48.0,2.0,262,0.33447931152343746,False,REGULAR,USD,MS
MS220225C00120000,2022-02-09 15:54:03+00:00,120.0,0.07,0.0,0.13,0.0,0.0,2.0,3,0.4101621484375,False,REGULAR,USD,MS
