contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD230120C00030000,2021-12-13 20:57:18+00:00,30.0,43.89,40.3,44.4,3.2999992,8.130079,5,15,1.3990508563232422,True,REGULAR,USD,GILD
GILD230120C00032500,2021-12-13 20:46:01+00:00,32.5,38.28,37.7,41.9,0.0,0.0,10,10,1.2812535937499998,True,REGULAR,USD,GILD
GILD230120C00035000,2021-12-13 20:47:58+00:00,35.0,35.6,35.25,39.45,0.0,0.0,50,18,1.1829874835205076,True,REGULAR,USD,GILD
GILD230120C00037500,2021-12-16 16:14:01+00:00,37.5,35.21,32.85,36.75,0.0,0.0,15,42,1.0864303491210938,True,REGULAR,USD,GILD
GILD230120C00040000,2022-01-03 17:17:02+00:00,40.0,32.4,30.7,34.35,0.0,0.0,9,91,1.015385782470703,True,REGULAR,USD,GILD
GILD230120C00042500,2021-12-14 15:12:50+00:00,42.5,27.9,28.4,31.65,0.0,0.0,30,30,0.9351813122558592,True,REGULAR,USD,GILD
GILD230120C00045000,2021-12-14 19:54:22+00:00,45.0,26.0,25.8,29.35,0.0,0.0,49,286,0.8629164099121094,True,REGULAR,USD,GILD
GILD230120C00047500,2021-12-13 20:56:35+00:00,47.5,24.25,23.7,26.95,0.0,0.0,2170,167,0.8052997985839843,True,REGULAR,USD,GILD
GILD230120C00050000,2022-01-05 14:30:02+00:00,50.0,22.65,22.2,24.7,-0.25,-1.0917032,10,10321,0.7692894165039064,True,REGULAR,USD,GILD
GILD230120C00052500,2021-12-17 19:43:23+00:00,52.5,20.55,18.5,21.9,0.0,0.0,1,118,0.6654086193847659,True,REGULAR,USD,GILD
GILD230120C00055000,2022-01-05 18:17:01+00:00,55.0,18.76,16.65,19.5,-0.23999977,-1.2631568,20,704,0.6201209863281252,True,REGULAR,USD,GILD
GILD230120C00057500,2021-12-30 15:58:54+00:00,57.5,17.95,14.5,16.15,0.0,0.0,6,371,0.5467574621582032,True,REGULAR,USD,GILD
GILD230120C00060000,2022-01-05 18:58:31+00:00,60.0,14.45,13.6,14.5,0.4499998,3.2142844,3,4967,0.5393722821044924,True,REGULAR,USD,GILD
GILD230120C00062500,2022-01-03 19:18:58+00:00,62.5,12.16,9.0,12.2,0.0,0.0,39,580,0.5046436254882812,True,REGULAR,USD,GILD
GILD230120C00065000,2022-01-05 20:33:56+00:00,65.0,10.58,9.2,12.2,-0.42000008,-3.8181827,516,2440,0.5453536676025392,False,REGULAR,USD,GILD
GILD230120C00067500,2022-01-05 20:33:56+00:00,67.5,9.05,7.25,9.05,0.21000004,2.375566,516,4764,0.4519097778320313,False,REGULAR,USD,GILD
GILD230120C00070000,2022-01-05 20:31:26+00:00,70.0,7.55,7.05,8.25,-0.17999983,-2.3285878,16,2666,0.45325253784179687,False,REGULAR,USD,GILD
GILD230120C00072500,2022-01-05 20:41:36+00:00,72.5,6.45,6.0,7.7,0.2999997,4.878044,2,2390,0.462041512451172,False,REGULAR,USD,GILD
GILD230120C00075000,2022-01-05 20:55:11+00:00,75.0,5.2,3.75,5.35,-0.1500001,-2.80374,35,891,0.3921569573974609,False,REGULAR,USD,GILD
GILD230120C00077500,2022-01-05 19:23:05+00:00,77.5,4.4,4.25,5.85,0.099999905,2.3255792,2,724,0.439885972290039,False,REGULAR,USD,GILD
GILD230120C00080000,2022-01-05 20:25:36+00:00,80.0,3.65,2.4,3.85,0.1500001,4.285717,32,2730,0.3754945263671875,False,REGULAR,USD,GILD
GILD230120C00082500,2022-01-05 20:48:32+00:00,82.5,2.86,1.7,3.55,-0.5700002,-16.61808,1,1324,0.3834290173339844,False,REGULAR,USD,GILD
GILD230120C00085000,2022-01-05 18:09:13+00:00,85.0,2.5,2.07,2.55,0.0,0.0,15,773,0.35333898620605464,False,REGULAR,USD,GILD
GILD230120C00090000,2022-01-05 20:24:51+00:00,90.0,1.71,1.25,1.95,-0.01999998,-1.1560682,19,2502,0.35535312622070303,False,REGULAR,USD,GILD
GILD230120C00095000,2022-01-05 17:24:12+00:00,95.0,1.15,0.14,1.27,0.0,0.0,50,1073,0.3413151806640625,False,REGULAR,USD,GILD
GILD230120C00100000,2021-12-30 20:48:52+00:00,100.0,0.95,0.68,0.8,0.0,0.0,2,4089,0.3288641333007812,False,REGULAR,USD,GILD
GILD230120C00105000,2022-01-03 15:48:40+00:00,105.0,0.59,0.17,2.71,0.0,0.0,21,1694,0.4913991290283204,False,REGULAR,USD,GILD
GILD230120C00110000,2021-12-20 14:30:00+00:00,110.0,0.55,0.14,0.85,0.0,0.0,5,90,0.38086556640624997,False,REGULAR,USD,GILD
