contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCAR220218C00058500,2022-01-18 19:58:40+00:00,58.5,38.02,32.0,36.7,0.0,0.0,1.0,0.0,1.5078149609375,True,REGULAR,USD,PCAR
PCAR220218C00060000,2021-11-10 11:58:34+00:00,60.0,23.7,28.9,30.4,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,PCAR
PCAR220218C00063500,2021-12-20 05:10:30+00:00,63.5,16.2,30.0,32.2,0.0,0.0,,,2.686526721191407,True,REGULAR,USD,PCAR
PCAR220218C00065000,2021-11-10 11:58:35+00:00,65.0,16.2,24.2,26.0,0.0,0.0,,16.0,1.0000000000000003e-05,True,REGULAR,USD,PCAR
PCAR220218C00068500,2022-02-04 20:46:39+00:00,68.5,26.5,22.1,26.6,0.0,0.0,120.0,0.0,1.0351610742187503,True,REGULAR,USD,PCAR
PCAR220218C00070000,2021-12-09 19:42:53+00:00,70.0,19.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,PCAR
PCAR220218C00071000,2021-12-20 05:10:30+00:00,71.0,14.9,23.4,25.2,0.0,0.0,,1.0,2.350590061035156,True,REGULAR,USD,PCAR
PCAR220218C00072500,2021-10-26 17:05:43+00:00,72.5,14.9,14.5,16.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,PCAR
PCAR220218C00073500,2021-12-20 05:10:30+00:00,73.5,15.4,19.6,22.3,0.0,0.0,,4.0,1.8359383203124997,True,REGULAR,USD,PCAR
PCAR220218C00075000,2021-11-11 16:33:54+00:00,75.0,15.4,14.6,16.6,0.0,0.0,7.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,PCAR
PCAR220218C00076000,2022-02-04 18:28:43+00:00,76.0,18.5,14.6,19.3,0.0,0.0,70.0,20.0,0.87500125,True,REGULAR,USD,PCAR
PCAR220218C00077500,2021-11-12 18:33:34+00:00,77.5,13.13,11.7,12.1,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,PCAR
PCAR220218C00078500,2022-02-04 18:27:20+00:00,78.5,15.6,12.0,16.7,0.0,0.0,240.0,0.0,0.6132851171875001,True,REGULAR,USD,PCAR
PCAR220218C00080000,2022-01-26 14:40:24+00:00,80.0,15.5,10.7,15.0,0.0,0.0,1.0,3.0,0.5507857421875001,True,REGULAR,USD,PCAR
PCAR220218C00081000,2022-02-04 18:27:20+00:00,81.0,13.1,9.8,14.1,0.0,0.0,241.0,1.0,0.6367223828125,True,REGULAR,USD,PCAR
PCAR220218C00082500,2021-12-23 16:59:24+00:00,82.5,4.7,8.5,11.2,0.0,0.0,6.0,6.0,0.930664755859375,True,REGULAR,USD,PCAR
PCAR220218C00083500,2022-02-07 16:52:37+00:00,83.5,10.63,7.3,12.0,0.0,0.0,5.0,18.0,0.641605146484375,True,REGULAR,USD,PCAR
PCAR220218C00085000,2022-01-25 14:47:31+00:00,85.0,5.62,5.8,10.4,0.0,0.0,3.0,0.0,0.5361374511718751,True,REGULAR,USD,PCAR
PCAR220218C00086000,2022-02-08 15:09:08+00:00,86.0,7.9,5.3,9.1,0.0,0.0,1.0,205.0,0.526371923828125,True,REGULAR,USD,PCAR
PCAR220218C00087500,2022-01-21 19:52:38+00:00,87.5,5.6,3.6,7.7,0.0,0.0,1.0,23.0,0.99023447265625,True,REGULAR,USD,PCAR
PCAR220218C00088500,2022-02-04 15:01:56+00:00,88.5,5.9,2.9,6.6,0.0,0.0,80.0,608.0,0.8823253955078124,True,REGULAR,USD,PCAR
PCAR220218C00090000,2022-02-11 17:03:18+00:00,90.0,4.66,1.7,5.2,0.03999996,0.8658,1.0,64.0,0.7753928710937501,True,REGULAR,USD,PCAR
PCAR220218C00091000,2022-02-07 14:41:17+00:00,91.0,4.1,1.7,4.4,0.0,0.0,11.0,224.0,0.727541787109375,True,REGULAR,USD,PCAR
PCAR220218C00092500,2022-02-09 15:29:26+00:00,92.5,2.5,0.8,2.75,0.0,0.0,2.0,55.0,0.5468795312500001,True,REGULAR,USD,PCAR
PCAR220218C00093500,2022-02-11 20:40:53+00:00,93.5,1.05,0.9,1.4,-0.25,-19.23077,64.0,600.0,0.3618227880859375,False,REGULAR,USD,PCAR
PCAR220218C00095000,2022-02-11 20:39:42+00:00,95.0,0.65,0.2,0.8,0.049999952,8.333325,14.0,105.0,0.3481510498046875,False,REGULAR,USD,PCAR
PCAR220218C00096000,2022-02-11 19:22:07+00:00,96.0,0.55,0.3,1.6,-0.34999996,-38.888885,10.0,678.0,0.6054726953125001,False,REGULAR,USD,PCAR
PCAR220218C00097500,2022-02-04 19:12:08+00:00,97.5,0.75,0.15,2.15,0.0,0.0,6.0,22.0,0.5991251025390626,False,REGULAR,USD,PCAR
PCAR220218C00098500,2022-02-08 16:13:29+00:00,98.5,0.35,0.1,2.2,0.0,0.0,1.0,493.0,0.6601596484375001,False,REGULAR,USD,PCAR
PCAR220218C00100000,2022-02-10 16:32:55+00:00,100.0,0.15,0.0,0.25,0.0,0.0,4.0,1430.0,0.44727115234375,False,REGULAR,USD,PCAR
PCAR220218C00103500,2022-02-01 19:30:11+00:00,103.5,0.05,0.0,0.5,0.0,0.0,3.0,58.0,0.5908244042968751,False,REGULAR,USD,PCAR
PCAR220218C00105000,2022-01-26 15:10:05+00:00,105.0,0.59,0.0,2.0,0.0,0.0,2.0,2.0,0.9580082324218748,False,REGULAR,USD,PCAR
PCAR220218C00108500,2022-01-18 14:37:26+00:00,108.5,0.15,0.0,1.35,0.0,0.0,2.0,95.0,0.992187578125,False,REGULAR,USD,PCAR
PCAR220218C00110000,2021-11-10 11:58:34+00:00,110.0,0.09,0.05,0.65,0.0,0.0,1.0,76.0,0.89257919921875,False,REGULAR,USD,PCAR
PCAR220218C00113500,2022-01-25 17:13:33+00:00,113.5,0.14,0.0,0.25,0.0,0.0,1.0,51.0,0.8320329296874999,False,REGULAR,USD,PCAR
PCAR220218C00115000,2021-11-12 17:11:35+00:00,115.0,0.25,0.0,0.4,0.0,0.0,50.0,50.0,0.9511723632812499,False,REGULAR,USD,PCAR
PCAR220218C00118500,2021-12-20 05:10:30+00:00,118.5,0.2,,0.2,0.0,0.0,,15.0,1.056645341796875,False,REGULAR,USD,PCAR
PCAR220218C00120000,2021-11-10 11:58:34+00:00,120.0,0.2,0.0,0.55,0.0,0.0,2.0,15.0,1.1660197949218751,False,REGULAR,USD,PCAR
PCAR220218C00123500,2021-12-20 05:10:30+00:00,123.5,0.4,,0.35,0.0,0.0,,2.0,1.3281283593749997,False,REGULAR,USD,PCAR
PCAR220218C00125000,2021-11-10 11:58:34+00:00,125.0,0.4,0.0,0.25,0.0,0.0,,2.0,1.1464886425781249,False,REGULAR,USD,PCAR
PCAR220218C00133500,2022-01-26 14:55:21+00:00,133.5,0.1,0.0,2.15,0.0,0.0,1.0,3.0,2.0351611621093753,False,REGULAR,USD,PCAR
PCAR220218C00135000,2021-11-10 11:58:34+00:00,135.0,0.05,0.0,0.15,0.0,0.0,1.0,2.0,1.2890660546875,False,REGULAR,USD,PCAR
