contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAGE220819C00030000,2022-01-21 19:29:45+00:00,30.0,12.2,16.4,19.0,0.0,0.0,20.0,20,0.8444839770507812,True,REGULAR,USD,SAGE
SAGE220819C00037500,2021-12-23 20:53:22+00:00,37.5,11.1,7.1,10.1,0.0,0.0,2.0,2,0.5251512329101562,True,REGULAR,USD,SAGE
SAGE220819C00040000,2022-01-31 18:13:58+00:00,40.0,6.84,10.4,12.3,0.0,0.0,,3,0.7556176782226562,True,REGULAR,USD,SAGE
SAGE220819C00042500,2022-01-18 05:00:56+00:00,42.5,7.4,9.0,11.3,0.0,0.0,,1,0.7479273254394532,True,REGULAR,USD,SAGE
SAGE220819C00045000,2022-01-28 20:36:26+00:00,45.0,4.97,8.1,9.7,0.0,0.0,1.0,72,0.7280300634765625,False,REGULAR,USD,SAGE
SAGE220819C00047500,2022-01-14 20:27:54+00:00,47.5,6.3,7.0,8.9,0.0,0.0,1.0,2,0.7249783361816406,False,REGULAR,USD,SAGE
SAGE220819C00050000,2022-02-08 16:18:41+00:00,50.0,5.19,5.6,8.2,0.0,0.0,32.0,86,0.7069121105957032,False,REGULAR,USD,SAGE
SAGE220819C00052500,2022-02-03 14:34:20+00:00,52.5,3.7,5.4,7.1,0.0,0.0,3.0,1,0.7136259106445313,False,REGULAR,USD,SAGE
SAGE220819C00055000,2022-01-24 15:11:13+00:00,55.0,2.57,4.8,6.3,0.0,0.0,2.0,2,0.7102079760742188,False,REGULAR,USD,SAGE
SAGE220819C00060000,2022-02-09 14:30:04+00:00,60.0,4.6,3.7,4.9,0.0,0.0,1.0,30,0.6986114123535156,False,REGULAR,USD,SAGE
