contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX230120C00050000,2021-12-28 15:30:51+00:00,50.0,172.5,150.5,155.0,0.0,0.0,1,27,1.302493721923828,True,REGULAR,USD,XLNX
XLNX230120C00055000,2021-11-10 11:50:18+00:00,55.0,70.0,162.0,166.0,0.0,0.0,1,1,2.0007374200439454,True,REGULAR,USD,XLNX
XLNX230120C00060000,2021-12-21 16:40:10+00:00,60.0,142.8,141.0,145.5,0.0,0.0,2,5,1.160404588623047,True,REGULAR,USD,XLNX
XLNX230120C00065000,2021-11-10 11:50:18+00:00,65.0,61.0,152.55,156.45,0.0,0.0,1,5,1.7540905850219728,True,REGULAR,USD,XLNX
XLNX230120C00070000,2021-12-03 20:12:59+00:00,70.0,148.0,141.5,146.5,0.0,0.0,1,3,1.438845579223633,True,REGULAR,USD,XLNX
XLNX230120C00075000,2021-11-10 11:50:18+00:00,75.0,91.77,140.0,144.0,0.0,0.0,1,1,1.4570339648437498,True,REGULAR,USD,XLNX
XLNX230120C00080000,2021-11-10 11:50:18+00:00,80.0,84.6,138.5,139.5,0.0,0.0,10,32,1.4375028125,True,REGULAR,USD,XLNX
XLNX230120C00085000,2021-11-10 11:50:18+00:00,85.0,75.5,130.5,138.0,0.0,0.0,3,8,1.3640778866577148,True,REGULAR,USD,XLNX
XLNX230120C00090000,2021-11-10 14:32:52+00:00,90.0,113.5,129.5,133.5,0.0,0.0,25,33,1.3537629968261715,True,REGULAR,USD,XLNX
XLNX230120C00095000,2021-11-10 11:50:18+00:00,95.0,63.4,121.5,125.5,0.0,0.0,1,7,1.198917579650879,True,REGULAR,USD,XLNX
XLNX230120C00100000,2021-12-30 17:06:29+00:00,100.0,124.05,107.0,110.0,0.0,0.0,25,45,0.8693860717773438,True,REGULAR,USD,XLNX
XLNX230120C00105000,2021-11-10 14:32:55+00:00,105.0,102.13,116.5,120.0,0.0,0.0,1,8,1.1922647808837892,True,REGULAR,USD,XLNX
XLNX230120C00110000,2021-12-21 14:52:16+00:00,110.0,98.5,97.0,101.0,0.0,0.0,1,34,0.7886373675537108,True,REGULAR,USD,XLNX
XLNX230120C00115000,2022-01-04 17:59:54+00:00,115.0,104.0,93.0,97.0,0.0,0.0,1,17,0.7687401055908205,True,REGULAR,USD,XLNX
XLNX230120C00120000,2022-01-05 20:05:25+00:00,120.0,93.0,91.0,94.0,-6.25,-6.2972293,8,323,0.7822897747802735,True,REGULAR,USD,XLNX
XLNX230120C00125000,2021-12-29 17:40:48+00:00,125.0,98.0,85.5,89.5,0.0,0.0,20,50,0.7389247299194336,True,REGULAR,USD,XLNX
XLNX230120C00130000,2021-12-31 18:13:35+00:00,130.0,93.92,82.0,86.0,0.0,0.0,19,254,0.7280300634765625,True,REGULAR,USD,XLNX
XLNX230120C00135000,2022-01-05 20:33:35+00:00,135.0,80.0,78.5,82.5,-6.5,-7.5144506,3,288,0.716097809753418,True,REGULAR,USD,XLNX
XLNX230120C00140000,2022-01-05 16:19:55+00:00,140.0,84.0,75.0,79.5,-10.5,-11.111112,19,770,0.7079191806030273,True,REGULAR,USD,XLNX
XLNX230120C00145000,2022-01-04 16:17:12+00:00,145.0,82.85,71.5,76.0,0.0,0.0,2,107,0.694064338684082,True,REGULAR,USD,XLNX
XLNX230120C00150000,2022-01-05 20:47:47+00:00,150.0,71.15,68.5,73.0,-8.849998,-11.062498,5,316,0.6881439877319336,True,REGULAR,USD,XLNX
