contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ220218C00170000,2021-12-17 19:41:08+00:00,170.0,72.2,81.6,85.6,0.0,0.0,2.0,1,4.208744973449706,True,REGULAR,USD,STZ
STZ220218C00230000,2021-12-28 18:04:11+00:00,230.0,22.31,24.6,26.0,0.0,0.0,,28,1.8679205822753908,True,REGULAR,USD,STZ
STZ220218C00235000,2022-01-03 20:29:11+00:00,235.0,19.28,20.7,21.7,0.0,0.0,2.0,24,1.7243666125488284,True,REGULAR,USD,STZ
STZ220218C00240000,2022-01-04 15:17:28+00:00,240.0,17.98,16.6,18.1,0.0,0.0,2.0,37,1.589357521972656,False,REGULAR,USD,STZ
STZ220218C00245000,2022-01-05 15:06:09+00:00,245.0,14.66,12.9,13.7,1.6599998,12.76923,4.0,136,1.4213896118164064,False,REGULAR,USD,STZ
STZ220218C00250000,2022-01-05 20:57:06+00:00,250.0,10.5,9.6,10.6,-0.4300003,-3.934129,44.0,169,1.3027378613281246,False,REGULAR,USD,STZ
STZ220218C00255000,2022-01-05 20:56:02+00:00,255.0,7.76,7.0,7.8,0.9100003,13.284676,119.0,284,1.200321381225586,False,REGULAR,USD,STZ
STZ220218C00260000,2022-01-05 20:43:04+00:00,260.0,5.3,5.1,5.5,0.6000004,12.765966,50.0,75,1.1218305627441407,False,REGULAR,USD,STZ
STZ220218C00265000,2022-01-05 20:52:59+00:00,265.0,3.3,3.4,4.4,-0.46000004,-12.234043,4.0,104,1.0822799792480469,False,REGULAR,USD,STZ
STZ220218C00270000,2022-01-05 20:59:59+00:00,270.0,2.4,1.8,2.8,0.05000019,2.1276677,53.0,107,0.9812013598632813,False,REGULAR,USD,STZ
STZ220218C00275000,2022-01-05 20:52:59+00:00,275.0,1.55,1.15,1.85,0.25,19.23077,6.0,12,0.9428716650390624,False,REGULAR,USD,STZ
STZ220218C00280000,2022-01-05 20:46:52+00:00,280.0,0.94,0.85,1.05,0.19,25.333332,17.0,11,0.911133701171875,False,REGULAR,USD,STZ
