contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLB240119C00003000,2022-02-04 17:22:02+00:00,3.0,7.05,5.9,8.1,0.0,0.0,2,503,0.77148666015625,True,REGULAR,USD,RKLB
RKLB240119C00005000,2022-02-11 19:16:43+00:00,5.0,6.2,6.0,6.7,-0.9300003,-13.043483,7,417,0.9804689453125001,True,REGULAR,USD,RKLB
RKLB240119C00008000,2022-02-10 15:38:51+00:00,8.0,6.1,4.4,5.8,0.0,0.0,1,420,0.9291999267578125,True,REGULAR,USD,RKLB
RKLB240119C00010000,2022-02-11 14:37:51+00:00,10.0,5.0,4.1,4.5,0.5999999,13.636361,5,1692,0.8740246972656249,False,REGULAR,USD,RKLB
RKLB240119C00012000,2022-02-11 19:07:32+00:00,12.0,3.8,2.9,4.4,-0.50000024,-11.627912,1,487,0.8383805224609374,False,REGULAR,USD,RKLB
RKLB240119C00015000,2022-02-10 20:35:41+00:00,15.0,3.5,3.0,3.5,0.029999971,0.8645525,1,1507,0.8720715917968749,False,REGULAR,USD,RKLB
RKLB240119C00017000,2022-02-11 16:34:46+00:00,17.0,2.65,2.25,3.4,-0.9499998,-26.388884,1,258,0.84961087890625,False,REGULAR,USD,RKLB
RKLB240119C00020000,2022-02-11 18:46:12+00:00,20.0,2.75,2.5,3.2,-0.049999952,-1.7857127,2,521,0.9257819921875,False,REGULAR,USD,RKLB
RKLB240119C00022000,2022-01-27 17:14:02+00:00,22.0,2.1,1.9,3.5,0.0,0.0,2,92,0.9372564868164062,False,REGULAR,USD,RKLB
RKLB240119C00025000,2022-02-09 20:56:40+00:00,25.0,2.72,1.85,3.0,0.0,0.0,3,419,0.9370123486328125,False,REGULAR,USD,RKLB
RKLB240119C00027000,2022-02-09 16:20:09+00:00,27.0,2.4,1.5,2.45,0.0,0.0,1,138,0.8813488427734374,False,REGULAR,USD,RKLB
RKLB240119C00030000,2022-02-10 16:40:04+00:00,30.0,2.8,1.65,2.4,0.0,0.0,18,730,0.9301764794921875,False,REGULAR,USD,RKLB
