contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220617C00095000,2022-01-28 14:48:34+00:00,95.0,110.55,105.05,107.95,0.0,0.0,20.0,0,0.5927775097656252,True,REGULAR,USD,CAT
CAT220617C00100000,2022-02-04 20:19:04+00:00,100.0,100.0,99.9,103.35,0.0,0.0,2.0,22,0.5893595751953126,True,REGULAR,USD,CAT
CAT220617C00105000,2021-11-15 15:04:03+00:00,105.0,103.4,93.2,95.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CAT
CAT220617C00115000,2021-11-10 11:48:24+00:00,115.0,97.89,87.5,90.2,0.0,0.0,,1,0.713015565185547,True,REGULAR,USD,CAT
CAT220617C00120000,2021-11-15 16:44:11+00:00,120.0,87.75,79.6,80.85,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,CAT
CAT220617C00125000,2021-11-09 14:36:58+00:00,125.0,88.7,78.45,81.15,0.0,0.0,,5,0.6821320849609377,True,REGULAR,USD,CAT
CAT220617C00130000,2022-01-31 17:27:20+00:00,130.0,69.95,70.65,74.1,0.0,0.0,2.0,0,0.5988809643554689,True,REGULAR,USD,CAT
CAT220617C00135000,2022-01-28 16:34:41+00:00,135.0,66.5,65.85,69.25,0.0,0.0,5.0,0,0.5662274822998048,True,REGULAR,USD,CAT
CAT220617C00140000,2022-02-10 20:07:16+00:00,140.0,64.8,61.2,64.7,0.0,0.0,2.0,20,0.5487716021728517,True,REGULAR,USD,CAT
CAT220617C00145000,2022-01-27 18:48:02+00:00,145.0,68.25,56.5,60.0,0.0,0.0,2.0,0,0.522343643798828,True,REGULAR,USD,CAT
CAT220617C00150000,2022-02-03 20:52:02+00:00,150.0,52.37,52.1,55.45,0.0,0.0,4.0,167,0.5013477600097658,True,REGULAR,USD,CAT
CAT220617C00155000,2022-01-28 20:04:10+00:00,155.0,47.5,47.55,50.15,0.0,0.0,3.0,133,0.4495294305419921,True,REGULAR,USD,CAT
CAT220617C00160000,2022-01-28 18:34:42+00:00,160.0,44.87,43.3,45.65,0.0,0.0,4.0,52,0.4294490649414063,True,REGULAR,USD,CAT
CAT220617C00165000,2022-02-09 17:12:27+00:00,165.0,41.04,38.9,41.5,0.0,0.0,1.0,0,0.41901215759277344,True,REGULAR,USD,CAT
CAT220617C00170000,2022-02-10 20:43:09+00:00,170.0,35.71,34.75,37.05,0.0,0.0,3.0,44,0.39563592651367196,True,REGULAR,USD,CAT
CAT220617C00175000,2022-02-07 16:51:52+00:00,175.0,29.27,30.65,33.1,0.0,0.0,2.0,0,0.38440557006835935,True,REGULAR,USD,CAT
CAT220617C00180000,2022-02-10 18:35:21+00:00,180.0,27.85,26.75,29.55,-0.75,-2.6223774,1.0,151,0.3795228063964844,True,REGULAR,USD,CAT
CAT220617C00185000,2022-02-04 20:43:20+00:00,185.0,22.45,23.65,25.7,0.0,0.0,7.0,0,0.36255520263671875,True,REGULAR,USD,CAT
CAT220617C00190000,2022-02-11 20:53:19+00:00,190.0,21.5,21.05,21.7,-0.45000076,-2.0501173,29.0,170,0.33850759155273435,True,REGULAR,USD,CAT
CAT220617C00195000,2022-02-11 20:26:53+00:00,195.0,17.99,17.9,18.6,-0.6499996,-3.4871225,12.0,0,0.33075620422363283,True,REGULAR,USD,CAT
CAT220617C00200000,2022-02-11 20:28:01+00:00,200.0,15.35,15.1,15.75,0.9000006,6.228378,28.0,981,0.3232794723510741,True,REGULAR,USD,CAT
CAT220617C00210000,2022-02-11 20:31:25+00:00,210.0,10.54,10.45,11.0,0.22999954,2.2308393,16.0,3128,0.31235428863525383,False,REGULAR,USD,CAT
CAT220617C00220000,2022-02-11 20:43:48+00:00,220.0,6.88,6.85,7.4,0.48000002,7.5000005,7.0,1867,0.30445031494140623,False,REGULAR,USD,CAT
CAT220617C00230000,2022-02-11 18:31:03+00:00,230.0,4.09,4.25,4.7,0.09000015,2.2500038,16.0,1712,0.295905478515625,False,REGULAR,USD,CAT
CAT220617C00240000,2022-02-11 19:14:47+00:00,240.0,2.61,2.51,3.1,0.25,10.593221,6.0,1033,0.2971261694335937,False,REGULAR,USD,CAT
