contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220225C00066000,2022-02-03 20:59:57+00:00,66.0,11.6,17.2,18.85,0.0,0.0,,1,0.80664255859375,True,REGULAR,USD,CZR
CZR220225C00068000,2022-01-31 20:14:26+00:00,68.0,9.0,15.35,16.9,0.0,0.0,,0,0.7753928710937501,True,REGULAR,USD,CZR
CZR220225C00070000,2022-01-28 15:29:59+00:00,70.0,5.0,14.05,14.9,0.0,0.0,3.0,3,0.8242205078124999,True,REGULAR,USD,CZR
CZR220225C00072000,2022-02-03 18:22:32+00:00,72.0,7.75,12.25,13.05,0.0,0.0,,1,0.7817404638671875,True,REGULAR,USD,CZR
CZR220225C00073000,2022-02-08 20:42:03+00:00,73.0,10.7,11.55,12.3,0.0,0.0,3.0,17,0.8051777294921875,True,REGULAR,USD,CZR
CZR220225C00074000,2022-01-28 20:00:20+00:00,74.0,3.95,10.55,11.35,0.0,0.0,2.0,11,0.7592797509765626,True,REGULAR,USD,CZR
CZR220225C00075000,2022-02-10 17:31:09+00:00,75.0,15.25,9.6,10.5,0.0,0.0,2.0,44,0.7299831689453125,True,REGULAR,USD,CZR
CZR220225C00076000,2022-02-10 18:30:52+00:00,76.0,12.87,9.2,9.7,0.0,0.0,5.0,31,0.7622094091796876,True,REGULAR,USD,CZR
CZR220225C00077000,2022-02-09 17:05:25+00:00,77.0,10.0,8.4,8.85,0.0,0.0,1.0,57,0.7397486962890624,True,REGULAR,USD,CZR
CZR220225C00078000,2022-02-10 17:31:05+00:00,78.0,7.6,7.7,8.15,-4.9,-39.2,1.0,577,0.7370631762695312,True,REGULAR,USD,CZR
CZR220225C00079000,2022-02-07 16:48:01+00:00,79.0,4.75,7.05,7.5,0.0,0.0,1.0,54,0.7377955908203124,True,REGULAR,USD,CZR
CZR220225C00080000,2022-02-11 18:19:34+00:00,80.0,7.84,6.2,6.85,-1.7399998,-18.162838,10.0,2250,0.7153348779296875,True,REGULAR,USD,CZR
CZR220225C00081000,2022-02-11 20:43:29+00:00,81.0,5.54,5.75,6.2,-1.56,-21.97183,10.0,64,0.7216824707031251,True,REGULAR,USD,CZR
CZR220225C00082000,2022-02-11 16:37:48+00:00,82.0,6.96,5.15,5.6,-1.0699997,-13.325028,8.0,115,0.7138700488281251,True,REGULAR,USD,CZR
CZR220225C00083000,2022-02-11 19:50:09+00:00,83.0,4.7,4.65,5.05,-1.3300004,-22.05639,31.0,116,0.7126493579101563,True,REGULAR,USD,CZR
CZR220225C00084000,2022-02-11 20:59:34+00:00,84.0,4.35,4.1,4.5,-1.52,-25.894379,7.0,42,0.7019072778320312,False,REGULAR,USD,CZR
CZR220225C00085000,2022-02-11 20:56:25+00:00,85.0,4.1,3.7,4.05,-2.38,-36.728397,114.0,428,0.7053252124023439,False,REGULAR,USD,CZR
CZR220225C00086000,2022-02-11 19:25:22+00:00,86.0,3.5,3.3,3.6,-1.3400002,-27.685951,10.0,22,0.70312796875,False,REGULAR,USD,CZR
CZR220225C00087000,2022-02-11 17:02:24+00:00,87.0,4.0,2.93,3.25,0.0,0.0,20.0,33,0.7060576269531251,False,REGULAR,USD,CZR
CZR220225C00088000,2022-02-11 16:33:06+00:00,88.0,3.85,2.44,2.88,0.14999986,4.05405,16.0,46,0.6921417504882813,False,REGULAR,USD,CZR
CZR220225C00089000,2022-02-10 19:25:21+00:00,89.0,2.8,2.15,2.59,-0.79999995,-22.222221,8.0,14,0.6960479614257813,False,REGULAR,USD,CZR
CZR220225C00090000,2022-02-11 18:45:23+00:00,90.0,2.15,2.0,2.33,-0.8499999,-28.33333,41.0,414,0.709963837890625,False,REGULAR,USD,CZR
CZR220225C00091000,2022-02-11 19:56:01+00:00,91.0,1.76,1.68,2.02,-1.44,-45.0,2.0,9,0.6997100341796876,False,REGULAR,USD,CZR
CZR220225C00092000,2022-02-10 18:37:19+00:00,92.0,2.55,1.43,1.84,0.0,0.0,157.0,47,0.7026396923828125,False,REGULAR,USD,CZR
CZR220225C00093000,2022-02-11 20:37:51+00:00,93.0,1.31,1.24,1.62,-0.93000007,-41.51786,1.0,16,0.70312796875,False,REGULAR,USD,CZR
CZR220225C00094000,2022-02-11 19:56:01+00:00,94.0,1.22,1.13,1.53,-1.1199999,-47.863243,1.0,5,0.7216824707031251,False,REGULAR,USD,CZR
CZR220225C00095000,2022-02-11 16:12:13+00:00,95.0,1.56,0.97,1.32,0.059999943,3.9999962,3.0,12,0.7182645361328125,False,REGULAR,USD,CZR
CZR220225C00096000,2022-02-11 15:49:33+00:00,96.0,1.59,0.86,1.1,0.2800001,21.374054,1.0,5,0.7143583251953125,False,REGULAR,USD,CZR
CZR220225C00097000,2022-01-24 14:49:48+00:00,97.0,0.42,0.74,0.97,0.0,0.0,1.0,2,0.7158231542968749,False,REGULAR,USD,CZR
CZR220225C00098000,2022-02-01 16:14:47+00:00,98.0,0.6,0.63,0.97,0.0,0.0,1.0,0,0.7334011035156249,False,REGULAR,USD,CZR
CZR220225C00099000,2022-02-10 17:40:41+00:00,99.0,1.42,0.55,0.81,0.0,0.0,2.0,7,0.729494892578125,False,REGULAR,USD,CZR
CZR220225C00100000,2022-02-10 19:59:13+00:00,100.0,0.84,0.48,0.71,0.0,0.0,9.0,14,0.7324245507812499,False,REGULAR,USD,CZR
CZR220225C00101000,2022-02-10 15:42:48+00:00,101.0,0.95,0.42,0.59,0.0,0.0,1.0,3,0.729494892578125,False,REGULAR,USD,CZR
CZR220225C00105000,2022-02-10 17:24:02+00:00,105.0,0.57,0.23,0.66,0.0,0.0,2.0,4,0.8125018749999999,False,REGULAR,USD,CZR
CZR220225C00110000,2022-02-10 19:59:13+00:00,110.0,0.29,0.06,0.36,0.0,0.0,1.0,11,0.804689453125,False,REGULAR,USD,CZR
CZR220225C00115000,2022-01-18 05:04:55+00:00,115.0,0.65,0.02,0.77,0.0,0.0,,2,1.0224658251953125,False,REGULAR,USD,CZR
CZR220225C00120000,2022-01-21 19:21:56+00:00,120.0,0.68,0.04,0.74,0.0,0.0,1.0,1,1.123051259765625,False,REGULAR,USD,CZR
CZR220225C00125000,2022-02-11 20:56:05+00:00,125.0,0.14,0.08,0.21,0.04,39.999996,33.0,14,1.0332079589843752,False,REGULAR,USD,CZR
