contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220715C00300000,2022-02-08 18:10:37+00:00,300.0,299.5,271.5,279.5,0.0,0.0,1.0,0,0.5540816076660158,True,REGULAR,USD,AVGO
AVGO220715C00360000,2022-02-02 20:34:01+00:00,360.0,245.0,212.9,221.0,0.0,0.0,,0,0.5579267840576172,True,REGULAR,USD,AVGO
AVGO220715C00400000,2022-02-01 19:08:20+00:00,400.0,189.86,176.5,184.5,0.0,0.0,1.0,6,0.5116625982666017,True,REGULAR,USD,AVGO
AVGO220715C00420000,2022-01-24 15:15:38+00:00,420.0,119.59,159.6,166.0,0.0,0.0,1.0,2,0.4800161862182617,True,REGULAR,USD,AVGO
AVGO220715C00430000,2022-01-27 16:40:14+00:00,430.0,136.27,151.1,155.7,0.0,0.0,,1,0.450200810546875,True,REGULAR,USD,AVGO
AVGO220715C00440000,2022-01-24 20:25:54+00:00,440.0,114.6,142.1,148.3,0.0,0.0,,1,0.4559075405883789,True,REGULAR,USD,AVGO
AVGO220715C00450000,2022-01-31 15:31:41+00:00,450.0,133.0,134.1,140.4,0.0,0.0,,2,0.4528252960205078,True,REGULAR,USD,AVGO
AVGO220715C00460000,2021-12-13 05:03:05+00:00,460.0,174.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220715C00470000,2022-01-21 15:27:33+00:00,470.0,94.85,117.7,124.3,0.0,0.0,1.0,1,0.4379786427307129,True,REGULAR,USD,AVGO
AVGO220715C00480000,2022-01-20 17:29:36+00:00,480.0,103.1,108.0,116.0,0.0,0.0,,4,0.426061647644043,True,REGULAR,USD,AVGO
AVGO220715C00490000,2022-01-24 17:17:57+00:00,490.0,62.1,101.7,108.0,0.0,0.0,40.0,42,0.41565525756835936,True,REGULAR,USD,AVGO
AVGO220715C00500000,2022-02-02 18:56:32+00:00,500.0,113.09,94.1,101.1,0.0,0.0,6.0,60,0.4131528411865234,True,REGULAR,USD,AVGO
AVGO220715C00510000,2022-02-10 14:30:03+00:00,510.0,108.1,87.1,91.8,0.0,0.0,3.0,0,0.38944092010498044,True,REGULAR,USD,AVGO
