contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL221216C00002500,2022-02-11 20:33:43+00:00,2.5,2.3,1.8,2.25,-0.29999995,-11.53846,1294,99,1.39453427734375,True,REGULAR,USD,ARVL
ARVL221216C00005000,2022-02-11 19:10:04+00:00,5.0,1.31,1.2,1.8,-0.44000006,-25.14286,40,472,1.4902369238281248,False,REGULAR,USD,ARVL
ARVL221216C00007500,2022-02-11 19:53:41+00:00,7.5,1.1,0.85,1.4,-0.16999996,-13.385823,16,229,1.46875265625,False,REGULAR,USD,ARVL
ARVL221216C00010000,2022-02-10 19:27:47+00:00,10.0,1.09,0.6,1.15,0.0,0.0,19,276,1.4501980615234376,False,REGULAR,USD,ARVL
ARVL221216C00012500,2022-02-08 15:52:32+00:00,12.5,0.7,0.55,1.2,0.0,0.0,2,474,1.57422087890625,False,REGULAR,USD,ARVL
ARVL221216C00015000,2022-02-11 15:57:47+00:00,15.0,0.75,0.4,0.75,-0.050000012,-6.2500014,1,208,1.4296903515625,False,REGULAR,USD,ARVL
ARVL221216C00017500,2022-02-07 14:30:27+00:00,17.5,0.7,0.35,1.3,0.0,0.0,5,621,1.7099623876953123,False,REGULAR,USD,ARVL
ARVL221216C00020000,2022-02-07 17:06:14+00:00,20.0,0.65,0.0,1.05,0.0,0.0,7,54,1.5273461132812498,False,REGULAR,USD,ARVL
ARVL221216C00022500,2021-12-28 16:13:31+00:00,22.5,0.9,0.05,1.05,0.0,0.0,1,8,1.6035176074218749,False,REGULAR,USD,ARVL
ARVL221216C00025000,2022-01-31 17:26:46+00:00,25.0,0.4,0.25,1.05,0.0,0.0,1,122,1.7382825585937498,False,REGULAR,USD,ARVL
ARVL221216C00030000,2022-02-07 16:58:42+00:00,30.0,0.35,0.25,0.85,0.0,0.0,3,219,1.732423212890625,False,REGULAR,USD,ARVL
