contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220318C00002000,2022-02-03 17:35:23+00:00,2.0,6.5,6.45,7.25,0.0,0.0,1.0,1,3.156252109375,True,REGULAR,USD,GPRO
GPRO220318C00003000,2022-01-24 20:44:43+00:00,3.0,5.7,5.6,5.95,0.0,0.0,,41,1.78125109375,True,REGULAR,USD,GPRO
GPRO220318C00004000,2022-01-26 19:43:01+00:00,4.0,4.65,4.65,4.95,0.0,0.0,9.0,21,1.5156274218749999,True,REGULAR,USD,GPRO
GPRO220318C00005000,2022-02-02 14:38:18+00:00,5.0,4.5,3.65,3.9,0.0,0.0,2.0,13,0.98437515625,True,REGULAR,USD,GPRO
GPRO220318C00006000,2022-01-24 16:48:09+00:00,6.0,2.49,2.65,2.83,0.0,0.0,1.0,2,0.9062509375,True,REGULAR,USD,GPRO
GPRO220318C00007000,2022-02-08 16:13:36+00:00,7.0,2.2,1.74,1.86,0.0,0.0,1.0,3,0.5351608984375,True,REGULAR,USD,GPRO
GPRO220318C00008000,2022-02-11 20:19:46+00:00,8.0,0.99,0.94,1.02,-0.34000003,-25.563911,6.0,113,0.5117236328125,True,REGULAR,USD,GPRO
GPRO220318C00009000,2022-02-11 20:47:18+00:00,9.0,0.42,0.39,0.44,-0.030000001,-6.666667,36.0,535,0.51562984375,False,REGULAR,USD,GPRO
GPRO220318C00010000,2022-02-11 19:36:42+00:00,10.0,0.17,0.12,0.17,0.0,0.0,13.0,9003,0.52539537109375,False,REGULAR,USD,GPRO
GPRO220318C00011000,2022-02-11 20:56:46+00:00,11.0,0.07,0.05,0.08,0.0,0.0,151.0,3074,0.5507857421875001,False,REGULAR,USD,GPRO
GPRO220318C00012000,2022-02-10 20:49:53+00:00,12.0,0.04,0.02,0.04,0.0,0.0,51.0,1035,0.5937540625000001,False,REGULAR,USD,GPRO
GPRO220318C00013000,2022-02-09 17:18:49+00:00,13.0,0.02,0.02,0.03,0.0,0.0,5.0,586,0.6875031250000001,False,REGULAR,USD,GPRO
GPRO220318C00014000,2022-02-03 20:22:53+00:00,14.0,0.05,0.01,0.03,0.0,0.0,10.0,23,0.7578149218750001,False,REGULAR,USD,GPRO
GPRO220318C00015000,2022-02-04 15:08:05+00:00,15.0,0.01,0.0,0.03,0.0,0.0,3.0,30,0.8125018749999999,False,REGULAR,USD,GPRO
GPRO220318C00016000,2022-02-03 15:39:01+00:00,16.0,0.06,0.0,0.08,0.0,0.0,10.0,10,1.0390673046875003,False,REGULAR,USD,GPRO
GPRO220318C00017000,2022-02-03 15:39:24+00:00,17.0,0.02,0.0,0.4,0.0,0.0,10.0,0,1.5390648046875,False,REGULAR,USD,GPRO
GPRO220318C00018000,2022-02-03 15:38:18+00:00,18.0,0.01,0.0,0.45,0.0,0.0,1.0,20,1.67578287109375,False,REGULAR,USD,GPRO
