contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMB220318C00007500,2022-01-05 18:49:40+00:00,7.5,2.7,2.1,2.7,-0.79999995,-22.857141,62,204,1.0000000000000003e-05,True,REGULAR,USD,INMB
INMB220318C00010000,2021-12-29 18:46:51+00:00,10.0,1.7,0.5,2.4,0.0,0.0,10,470,0.88476677734375,True,REGULAR,USD,INMB
INMB220318C00012500,2022-01-03 15:49:03+00:00,12.5,1.5,0.45,1.5,0.0,0.0,15,234,1.255863095703125,False,REGULAR,USD,INMB
INMB220318C00015000,2022-01-05 20:03:35+00:00,15.0,0.3,0.2,0.55,-0.8,-72.72727,7,250,1.1464886425781249,False,REGULAR,USD,INMB
INMB220318C00017500,2022-01-04 18:01:27+00:00,17.5,0.4,0.0,0.35,0.0,0.0,2,160,1.1640666796875,False,REGULAR,USD,INMB
INMB220318C00020000,2021-12-31 20:37:53+00:00,20.0,0.2,0.0,0.5,0.0,0.0,14,250,1.5000025,False,REGULAR,USD,INMB
INMB220318C00022500,2022-01-05 15:00:18+00:00,22.5,0.15,0.0,3.4,-0.13999999,-48.27586,5,37,3.1250021875,False,REGULAR,USD,INMB
INMB220318C00025000,2021-12-22 17:13:00+00:00,25.0,0.35,0.0,0.95,0.0,0.0,2,75,2.160160849609375,False,REGULAR,USD,INMB
INMB220318C00030000,2021-12-30 19:48:21+00:00,30.0,0.05,0.0,2.6,0.0,0.0,7,182,3.295900197753906,False,REGULAR,USD,INMB
INMB220318C00035000,2021-11-10 12:00:34+00:00,35.0,1.6,0.1,0.5,0.0,0.0,1,48,2.410160224609375,False,REGULAR,USD,INMB
INMB220318C00040000,2021-12-31 19:57:54+00:00,40.0,0.05,0.0,2.05,0.0,0.0,4,206,3.4941418896484375,False,REGULAR,USD,INMB
