contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA220218C00015000,2022-01-28 20:50:01+00:00,15.0,12.0,14.5,14.75,0.0,0.0,1001,1040,2.6093784765625,True,REGULAR,USD,DISCA
DISCA220218C00020000,2022-02-09 17:23:18+00:00,20.0,8.5,9.5,9.75,0.0,0.0,21,135,1.609376953125,True,REGULAR,USD,DISCA
DISCA220218C00022500,2022-02-11 20:12:15+00:00,22.5,7.18,7.0,7.3,1.23,20.67227,2,148,1.2656286718749998,True,REGULAR,USD,DISCA
DISCA220218C00025000,2022-02-11 20:39:16+00:00,25.0,4.64,4.6,4.75,-0.41000032,-8.118818,13,4174,0.9062509375,True,REGULAR,USD,DISCA
DISCA220218C00027500,2022-02-11 20:43:52+00:00,27.5,2.36,2.31,2.53,-0.60000014,-20.270275,3471,11330,0.74414318359375,True,REGULAR,USD,DISCA
DISCA220218C00030000,2022-02-11 20:21:21+00:00,30.0,0.74,0.68,0.82,-0.36,-32.727276,8500,16019,0.62305064453125,False,REGULAR,USD,DISCA
DISCA220218C00032500,2022-02-11 20:54:06+00:00,32.5,0.17,0.15,0.2,-0.16000001,-48.484848,2980,12260,0.6601596484375001,False,REGULAR,USD,DISCA
DISCA220218C00035000,2022-02-11 20:53:18+00:00,35.0,0.06,0.05,0.08,-0.030000005,-33.333336,8516,15252,0.789064609375,False,REGULAR,USD,DISCA
DISCA220218C00037500,2022-02-11 19:18:28+00:00,37.5,0.01,0.0,0.06,-0.060000002,-85.71429,4,1783,0.9062509375,False,REGULAR,USD,DISCA
DISCA220218C00040000,2022-02-11 20:57:09+00:00,40.0,0.02,0.01,0.03,-0.01,-33.333336,14,3204,1.0468797656250002,False,REGULAR,USD,DISCA
DISCA220218C00042500,2022-02-04 17:30:26+00:00,42.5,0.08,0.0,0.09,0.0,0.0,6,229,1.3750031249999999,False,REGULAR,USD,DISCA
DISCA220218C00045000,2022-02-11 18:17:05+00:00,45.0,0.02,0.0,0.05,0.01,100.0,35,596,1.421877890625,False,REGULAR,USD,DISCA
