contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220715C01500000,2022-02-04 16:07:08+00:00,1500.0,1367.0,1297.9,1310.1,0.0,0.0,2.0,6,0.43686476226806636,True,REGULAR,USD,GOOGL
GOOGL220715C01560000,2022-01-25 14:37:00+00:00,1560.0,1029.2,1240.0,1253.8,0.0,0.0,,6,0.4671989315795898,True,REGULAR,USD,GOOGL
GOOGL220715C01580000,2022-01-28 15:49:49+00:00,1580.0,1043.28,1223.1,1233.7,0.0,0.0,1.0,1,0.45703667968750006,True,REGULAR,USD,GOOGL
GOOGL220715C01760000,2022-02-01 14:31:32+00:00,1760.0,995.71,1046.6,1059.3,0.0,0.0,,1,0.42723656265258797,True,REGULAR,USD,GOOGL
GOOGL220715C01780000,2022-02-04 14:40:44+00:00,1780.0,1081.5,1026.2,1038.4,0.0,0.0,1.0,1,0.4120694779968262,True,REGULAR,USD,GOOGL
GOOGL220715C01800000,2022-02-01 14:35:02+00:00,1800.0,965.0,1008.2,1020.7,0.0,0.0,1.0,1,0.4189816403198242,True,REGULAR,USD,GOOGL
GOOGL220715C01920000,2022-02-02 18:02:55+00:00,1920.0,1097.4,895.1,906.9,0.0,0.0,5.0,41,0.39994649131774906,True,REGULAR,USD,GOOGL
GOOGL220715C01980000,2022-02-08 16:54:56+00:00,1980.0,831.51,837.1,848.6,0.0,0.0,5.0,6,0.381117333908081,True,REGULAR,USD,GOOGL
GOOGL220715C02000000,2022-02-10 16:31:57+00:00,2000.0,829.48,819.8,832.0,16.47998,2.027058,16.0,8,0.38644259803771974,True,REGULAR,USD,GOOGL
GOOGL220715C02050000,2022-02-03 20:47:21+00:00,2050.0,855.12,772.6,784.5,0.0,0.0,,50,0.3735643088531494,True,REGULAR,USD,GOOGL
GOOGL220715C02100000,2022-02-10 16:33:37+00:00,2100.0,734.8,727.2,739.7,-20.950012,-2.7720823,28.0,9,0.36894094200134275,True,REGULAR,USD,GOOGL
GOOGL220715C02150000,2022-02-03 16:19:53+00:00,2150.0,836.28,684.0,694.7,0.0,0.0,1.0,3,0.3614985420608521,True,REGULAR,USD,GOOGL
GOOGL220715C02200000,2022-02-10 16:35:56+00:00,2200.0,646.0,639.8,650.9,-82.20001,-11.288109,2.0,3,0.35559726440429684,True,REGULAR,USD,GOOGL
GOOGL220715C02250000,2022-02-07 19:48:49+00:00,2250.0,627.0,596.6,606.4,0.0,0.0,1.0,1,0.34599195274353023,True,REGULAR,USD,GOOGL
GOOGL220715C02300000,2022-02-02 17:32:26+00:00,2300.0,730.0,552.9,562.7,0.0,0.0,24.0,28,0.3367986242675781,True,REGULAR,USD,GOOGL
GOOGL220715C02350000,2022-02-02 14:37:36+00:00,2350.0,705.65,513.8,523.0,0.0,0.0,6.0,4,0.3345136434555053,True,REGULAR,USD,GOOGL
GOOGL220715C02400000,2022-02-09 16:36:18+00:00,2400.0,499.53,472.0,482.8,0.0,0.0,2.0,26,0.32870010295867913,True,REGULAR,USD,GOOGL
GOOGL220715C02450000,2022-02-10 14:30:08+00:00,2450.0,434.9,434.0,444.1,-22.899994,-5.0021834,1.0,6,0.3235503131484984,True,REGULAR,USD,GOOGL
GOOGL220715C02500000,2022-02-09 16:54:44+00:00,2500.0,415.8,397.0,406.1,0.0,0.0,6.0,1056,0.3174258779335022,True,REGULAR,USD,GOOGL
GOOGL220715C02510000,2022-02-02 16:16:44+00:00,2510.0,500.0,389.3,399.0,0.0,0.0,1.0,20,0.31678692253112783,True,REGULAR,USD,GOOGL
GOOGL220715C02520000,2022-01-25 17:01:59+00:00,2520.0,244.5,380.7,391.5,0.0,0.0,,0,0.3153793133163451,True,REGULAR,USD,GOOGL
GOOGL220715C02550000,2022-02-03 20:23:37+00:00,2550.0,457.49,359.3,368.2,0.0,0.0,1.0,5,0.3093750398635864,True,REGULAR,USD,GOOGL
GOOGL220715C02560000,2022-01-25 20:52:41+00:00,2560.0,217.18,353.2,362.7,0.0,0.0,2.0,2,0.3108474982833862,True,REGULAR,USD,GOOGL
GOOGL220715C02570000,2022-01-10 14:32:06+00:00,2570.0,286.7,377.5,388.8,0.0,0.0,,1,0.3613764729690552,True,REGULAR,USD,GOOGL
