contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIBB220715C00035000,2022-01-18 19:21:39+00:00,35.0,25.0,26.2,29.7,0.0,0.0,,3,0.6762727685546877,True,REGULAR,USD,HIBB
HIBB220715C00050000,2022-01-31 17:03:14+00:00,50.0,16.6,15.5,18.3,0.0,0.0,3.0,22,0.6647982739257814,True,REGULAR,USD,HIBB
HIBB220715C00055000,2022-01-24 15:19:20+00:00,55.0,10.7,13.3,15.3,0.0,0.0,3.0,29,0.6783479431152344,True,REGULAR,USD,HIBB
HIBB220715C00060000,2021-12-21 14:58:03+00:00,60.0,16.9,9.6,10.6,0.0,0.0,,1,0.5633588586425782,True,REGULAR,USD,HIBB
HIBB220715C00065000,2022-02-01 18:26:01+00:00,65.0,9.75,8.4,9.9,0.0,0.0,20.0,77,0.6320837573242188,False,REGULAR,USD,HIBB
HIBB220715C00070000,2022-02-02 18:22:31+00:00,70.0,7.2,6.6,8.4,-0.6800003,-8.629446,4.0,19,0.634891346435547,False,REGULAR,USD,HIBB
HIBB220715C00075000,2022-01-24 20:28:38+00:00,75.0,6.13,5.2,7.8,0.0,0.0,5.0,30,0.6597934411621094,False,REGULAR,USD,HIBB
HIBB220715C00080000,2022-01-19 14:55:57+00:00,80.0,3.91,4.2,5.0,0.0,0.0,1.0,4,0.6119423571777345,False,REGULAR,USD,HIBB
HIBB220715C00085000,2022-01-19 15:15:43+00:00,85.0,3.0,3.2,5.8,0.0,0.0,1.0,9,0.6685824157714846,False,REGULAR,USD,HIBB
HIBB220715C00090000,2022-01-25 14:30:07+00:00,90.0,3.0,2.6,3.1,0.0,0.0,3.0,9,0.6041299353027345,False,REGULAR,USD,HIBB
HIBB220715C00095000,2021-12-02 15:35:27+00:00,95.0,7.5,5.4,7.9,0.0,0.0,,2,0.922852333984375,False,REGULAR,USD,HIBB
HIBB220715C00100000,2022-01-10 18:54:57+00:00,100.0,2.24,1.6,2.2,0.0,0.0,4.0,6,0.6132851171875001,False,REGULAR,USD,HIBB
HIBB220715C00105000,2022-01-31 19:26:48+00:00,105.0,1.8,1.15,4.6,0.0,0.0,1.0,4,0.7413355944824218,False,REGULAR,USD,HIBB
HIBB220715C00110000,2022-01-25 20:13:43+00:00,110.0,1.75,0.85,4.5,0.0,0.0,,200,0.7624535473632813,False,REGULAR,USD,HIBB
HIBB220715C00115000,2021-12-28 15:27:00+00:00,115.0,3.5,0.2,3.4,0.0,0.0,,1,0.7131376342773439,False,REGULAR,USD,HIBB
HIBB220715C00120000,2021-12-23 15:35:50+00:00,120.0,1.95,0.15,0.75,0.0,0.0,3.0,3,0.5507857421875001,False,REGULAR,USD,HIBB
HIBB220715C00125000,2021-12-02 16:04:51+00:00,125.0,3.8,1.9,4.6,0.0,0.0,,150,0.9150399121093751,False,REGULAR,USD,HIBB
