contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV220304C00170000,2022-01-26 14:31:28+00:00,170.0,31.4,33.8,37.3,0.0,0.0,,2,0.5131884619140624,True,REGULAR,USD,FFIV
FFIV220304C00190000,2022-01-26 15:18:30+00:00,190.0,10.9,15.9,20.0,0.0,0.0,,4,0.5196581237792968,True,REGULAR,USD,FFIV
FFIV220304C00195000,2022-01-26 18:06:07+00:00,195.0,9.16,12.4,15.4,0.0,0.0,,6,0.45093322509765627,True,REGULAR,USD,FFIV
FFIV220304C00205000,2022-02-03 20:29:14+00:00,205.0,8.3,6.8,8.2,1.8300004,28.284397,1.0,2,0.37280900634765624,False,REGULAR,USD,FFIV
FFIV220304C00210000,2022-02-03 20:29:14+00:00,210.0,5.9,5.0,5.9,1.8000002,43.902443,1.0,27,0.363836928100586,False,REGULAR,USD,FFIV
FFIV220304C00215000,2022-02-03 19:03:42+00:00,215.0,4.2,2.75,4.3,-1.4000001,-25.000004,2.0,6,0.36652244812011714,False,REGULAR,USD,FFIV
FFIV220304C00220000,2022-01-27 15:06:55+00:00,220.0,4.1,1.3,3.5,0.0,0.0,2.0,2,0.39197385375976557,False,REGULAR,USD,FFIV
FFIV220304C00225000,2022-01-31 16:41:10+00:00,225.0,2.0,0.3,4.7,0.0,0.0,,2,0.5152636364746093,False,REGULAR,USD,FFIV
FFIV220304C00230000,2022-01-26 14:57:28+00:00,230.0,2.13,0.25,3.9,0.0,0.0,,1,0.5289353747558594,False,REGULAR,USD,FFIV
FFIV220304C00240000,2022-01-21 19:26:29+00:00,240.0,4.9,0.0,2.75,0.0,0.0,3.0,15,0.5576216113281252,False,REGULAR,USD,FFIV
FFIV220304C00250000,2022-01-18 17:29:19+00:00,250.0,3.3,0.0,2.8,0.0,0.0,,2,0.5330857238769531,False,REGULAR,USD,FFIV
