contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDP230120C00003000,2022-02-07 20:49:46+00:00,3.0,6.4,6.0,7.0,0.0,0.0,6,154,0.937500625,True,REGULAR,USD,BLDP
BLDP230120C00005000,2022-02-07 15:37:03+00:00,5.0,5.19,4.6,4.9,0.0,0.0,1,76,0.7246121289062499,True,REGULAR,USD,BLDP
BLDP230120C00008000,2022-02-10 20:35:09+00:00,8.0,3.1,2.7,3.2,0.0,0.0,10,355,0.6909210595703126,True,REGULAR,USD,BLDP
BLDP230120C00010000,2022-02-11 19:12:44+00:00,10.0,2.18,1.95,2.25,0.029999971,1.3953475,10,611,0.6694368994140626,False,REGULAR,USD,BLDP
BLDP230120C00012000,2022-02-11 17:45:20+00:00,12.0,1.65,1.45,1.8,-0.18000007,-9.836069,8,634,0.69336244140625,False,REGULAR,USD,BLDP
BLDP230120C00015000,2022-02-11 18:16:41+00:00,15.0,1.15,0.95,1.2,-0.100000024,-8.000002,2,913,0.6967803759765626,False,REGULAR,USD,BLDP
BLDP230120C00017000,2022-02-10 17:13:28+00:00,17.0,0.95,0.75,0.95,0.0,0.0,2,927,0.7055693505859376,False,REGULAR,USD,BLDP
BLDP230120C00020000,2022-02-11 16:21:41+00:00,20.0,0.65,0.55,0.7,-0.050000012,-7.142859,5,1445,0.7211941943359376,False,REGULAR,USD,BLDP
BLDP230120C00022000,2022-01-27 15:18:06+00:00,22.0,0.45,0.4,0.65,0.0,0.0,2,321,0.7329128271484374,False,REGULAR,USD,BLDP
BLDP230120C00025000,2022-02-04 18:58:54+00:00,25.0,0.45,0.25,0.55,0.0,0.0,3,1390,0.7421900781249999,False,REGULAR,USD,BLDP
BLDP230120C00027000,2022-01-24 15:43:50+00:00,27.0,0.25,0.0,0.0,0.0,0.0,1,1719,0.2500075,False,REGULAR,USD,BLDP
BLDP230120C00030000,2022-02-04 16:25:23+00:00,30.0,0.35,0.0,0.3,0.0,0.0,100,975,0.6748079394531252,False,REGULAR,USD,BLDP
BLDP230120C00032000,2022-01-07 15:53:30+00:00,32.0,0.4,0.15,0.35,0.0,0.0,4,204,0.773439765625,False,REGULAR,USD,BLDP
BLDP230120C00035000,2022-02-02 20:53:34+00:00,35.0,0.24,0.05,0.0,0.0,0.0,1,1428,0.570316796875,False,REGULAR,USD,BLDP
BLDP230120C00037000,2022-01-14 17:23:29+00:00,37.0,0.4,0.05,0.35,0.0,0.0,1,187,0.8007832421875,False,REGULAR,USD,BLDP
BLDP230120C00040000,2022-02-11 14:33:41+00:00,40.0,0.05,0.05,0.0,-0.15,-75.0,1,291,0.6132851171875001,False,REGULAR,USD,BLDP
BLDP230120C00042000,2021-12-17 15:32:10+00:00,42.0,0.25,0.0,0.35,0.0,0.0,1,11,0.8320329296874999,False,REGULAR,USD,BLDP
BLDP230120C00045000,2022-01-24 14:41:42+00:00,45.0,0.15,0.1,0.25,0.0,0.0,5,224,0.858399853515625,False,REGULAR,USD,BLDP
BLDP230120C00047000,2022-01-24 20:54:04+00:00,47.0,0.15,0.05,0.25,0.0,0.0,15,39,0.8535170898437501,False,REGULAR,USD,BLDP
BLDP230120C00050000,2022-01-24 14:30:01+00:00,50.0,0.05,0.05,0.25,0.0,0.0,2,490,0.87695435546875,False,REGULAR,USD,BLDP
BLDP230120C00055000,2021-12-09 17:05:34+00:00,55.0,0.25,0.0,0.2,0.0,0.0,1,92,0.85742330078125,False,REGULAR,USD,BLDP
BLDP230120C00060000,2022-02-09 14:30:01+00:00,60.0,0.1,0.0,0.0,0.0,0.0,1,664,0.500005,False,REGULAR,USD,BLDP
