contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220414C00014000,2021-12-01 19:19:01+00:00,14.0,7.3,9.35,10.1,0.0,0.0,1,40,0.7539087109375,True,REGULAR,USD,GRPN
GRPN220414C00015000,2022-01-04 19:43:37+00:00,15.0,11.8,10.5,11.55,0.05000019,0.42553353,1,4,1.751954365234375,True,REGULAR,USD,GRPN
GRPN220414C00020000,2022-01-05 14:51:54+00:00,20.0,8.7,6.65,7.95,1.1999998,15.999998,10,56,1.429202072753906,True,REGULAR,USD,GRPN
GRPN220414C00021000,2021-12-29 20:06:59+00:00,21.0,5.4,6.0,7.2,0.0,0.0,3,144,1.3681672216796876,True,REGULAR,USD,GRPN
GRPN220414C00022000,2022-01-04 16:48:23+00:00,22.0,6.4,5.3,6.8,0.0,0.0,10,115,1.3452181176757811,True,REGULAR,USD,GRPN
GRPN220414C00023000,2021-12-22 19:33:42+00:00,23.0,5.6,4.95,6.35,0.0,0.0,3,50,1.3554719726562499,True,REGULAR,USD,GRPN
GRPN220414C00024000,2022-01-05 15:05:03+00:00,24.0,5.95,4.25,5.0,0.6199999,11.632268,10,20,1.1918985717773438,True,REGULAR,USD,GRPN
GRPN220414C00025000,2022-01-05 20:22:05+00:00,25.0,4.4,3.8,4.95,1.4300001,48.148148,51,630,1.2275429248046876,False,REGULAR,USD,GRPN
GRPN220414C00026000,2022-01-03 19:32:34+00:00,26.0,4.5,3.35,4.0,0.0,0.0,5,106,1.1391644604492188,False,REGULAR,USD,GRPN
GRPN220414C00027000,2022-01-05 17:11:14+00:00,27.0,4.56,2.28,3.7,0.65999985,16.923073,12,365,1.0478563232421876,False,REGULAR,USD,GRPN
GRPN220414C00028000,2021-12-31 20:22:43+00:00,28.0,2.2,2.74,3.4,0.0,0.0,3,8,1.1450238061523437,False,REGULAR,USD,GRPN
GRPN220414C00029000,2021-12-21 17:02:38+00:00,29.0,3.1,1.25,3.25,0.0,0.0,5,7,1.0024463940429689,False,REGULAR,USD,GRPN
GRPN220414C00030000,2022-01-05 20:22:19+00:00,30.0,2.6,1.94,2.89,-0.26,-9.090909,50,2443,1.1108442895507813,False,REGULAR,USD,GRPN
GRPN220414C00032000,2021-12-13 16:34:53+00:00,32.0,1.0,0.57,2.99,0.0,0.0,2,5,1.0537156689453124,False,REGULAR,USD,GRPN
GRPN220414C00035000,2022-01-05 19:18:16+00:00,35.0,1.55,0.49,2.89,-0.2800001,-15.300551,7,2886,1.1748088134765624,False,REGULAR,USD,GRPN
GRPN220414C00040000,2021-12-28 15:02:07+00:00,40.0,0.85,0.52,2.25,0.0,0.0,2,130,1.2797887573242184,False,REGULAR,USD,GRPN
