contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARWR220617C00030000,2022-02-03 14:40:37+00:00,30.0,21.0,19.5,24.0,0.0,0.0,2.0,3,0.7817404638671875,True,REGULAR,USD,ARWR
ARWR220617C00040000,2022-02-02 15:14:06+00:00,40.0,17.0,13.2,15.8,0.0,0.0,3.0,36,0.7739280419921876,True,REGULAR,USD,ARWR
ARWR220617C00045000,2022-01-28 16:11:35+00:00,45.0,9.5,8.5,12.8,0.0,0.0,10.0,10,0.6757844921875001,True,REGULAR,USD,ARWR
ARWR220617C00050000,2022-01-28 20:50:01+00:00,50.0,7.5,5.9,10.2,0.0,0.0,3.0,43,0.6611362011718751,True,REGULAR,USD,ARWR
ARWR220617C00055000,2022-02-10 15:48:56+00:00,55.0,9.4,5.6,8.4,0.0,0.0,10.0,122,0.7364528308105469,False,REGULAR,USD,ARWR
ARWR220617C00060000,2022-02-09 20:28:25+00:00,60.0,6.22,2.6,6.3,0.0,0.0,2.0,44,0.6479527392578125,False,REGULAR,USD,ARWR
ARWR220617C00065000,2022-02-11 17:25:34+00:00,65.0,3.78,3.0,5.5,-0.41999984,-9.999996,1.0,78,0.7351100708007812,False,REGULAR,USD,ARWR
ARWR220617C00070000,2022-02-11 17:00:29+00:00,70.0,3.0,1.5,4.1,-0.95000005,-24.050634,1.0,574,0.6850617431640625,False,REGULAR,USD,ARWR
ARWR220617C00075000,2022-02-11 18:53:03+00:00,75.0,2.0,1.5,4.5,-1.0699999,-34.85342,1.0,58,0.7807639111328125,False,REGULAR,USD,ARWR
ARWR220617C00080000,2022-02-09 14:48:52+00:00,80.0,1.98,1.0,2.1,0.0,0.0,11.0,253,0.6789582885742189,False,REGULAR,USD,ARWR
ARWR220617C00085000,2022-01-26 19:00:16+00:00,85.0,1.75,0.3,4.2,0.0,0.0,10.0,47,0.8247087841796874,False,REGULAR,USD,ARWR
ARWR220617C00090000,2022-01-27 15:18:24+00:00,90.0,1.01,0.7,4.6,0.0,0.0,2.0,63,0.9262702685546875,False,REGULAR,USD,ARWR
ARWR220617C00095000,2021-12-17 15:03:37+00:00,95.0,4.8,0.65,2.8,0.0,0.0,10.0,22,0.85937640625,False,REGULAR,USD,ARWR
ARWR220617C00100000,2022-02-04 19:30:41+00:00,100.0,0.55,0.25,4.5,0.0,0.0,1.0,353,0.9904786108398438,False,REGULAR,USD,ARWR
ARWR220617C00105000,2021-12-20 15:27:35+00:00,105.0,3.5,0.3,0.9,0.0,0.0,,1,0.7421900781249999,False,REGULAR,USD,ARWR
ARWR220617C00115000,2021-12-01 16:57:06+00:00,115.0,3.2,1.15,2.5,0.0,0.0,,1,1.0363817712402348,False,REGULAR,USD,ARWR
ARWR220617C00120000,2022-01-07 19:14:54+00:00,120.0,0.5,0.0,2.05,0.0,0.0,1.0,67,0.9360357958984374,False,REGULAR,USD,ARWR
