contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XEL220318C00050000,2021-11-08 17:54:15+00:00,50.0,13.0,16.6,17.7,0.0,0.0,2.0,12,0.569340244140625,True,REGULAR,USD,XEL
XEL220318C00055000,2021-12-01 18:50:17+00:00,55.0,10.4,11.2,15.0,0.0,0.0,11.0,1,0.6577182666015625,True,REGULAR,USD,XEL
XEL220318C00060000,2022-01-05 17:16:06+00:00,60.0,10.0,9.3,9.6,2.6999998,36.986298,25.0,41,0.6584506811523438,True,REGULAR,USD,XEL
XEL220318C00065000,2022-01-05 14:37:44+00:00,65.0,4.41,5.0,5.2,-0.59000015,-11.800003,4.0,391,0.499028447265625,True,REGULAR,USD,XEL
XEL220318C00070000,2022-01-05 20:59:23+00:00,70.0,1.95,1.85,2.0,0.35000002,21.875002,34.0,408,0.38184211914062494,False,REGULAR,USD,XEL
XEL220318C00075000,2022-01-05 20:58:00+00:00,75.0,0.44,0.4,0.5,-0.00999999,-2.2222202,95.0,394,0.32520206054687495,False,REGULAR,USD,XEL
XEL220318C00080000,2022-01-05 20:59:55+00:00,80.0,0.12,0.0,0.15,0.019999996,19.999996,5.0,152,0.33399103515625,False,REGULAR,USD,XEL
XEL220318C00085000,2021-11-10 11:59:57+00:00,85.0,0.25,0.0,0.1,0.0,0.0,2.0,10,0.39258419921875,False,REGULAR,USD,XEL
XEL220318C00090000,2021-11-10 11:59:57+00:00,90.0,0.2,0.0,0.1,0.0,0.0,1.0,2,0.46680220703125,False,REGULAR,USD,XEL
XEL220318C00095000,2021-11-10 11:59:57+00:00,95.0,0.05,0.0,0.1,0.0,0.0,5.0,6,0.5371140039062501,False,REGULAR,USD,XEL
XEL220318C00100000,2021-11-10 11:59:57+00:00,100.0,0.05,,0.1,0.0,0.0,,10,0.5996133789062501,False,REGULAR,USD,XEL
