contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR220218C00020000,2022-01-24 15:37:18+00:00,20.0,16.19,19.0,19.6,0.0,0.0,2.0,2,2.81250296875,True,REGULAR,USD,TPR
TPR220218C00022500,2021-10-18 16:30:01+00:00,22.5,16.15,23.3,23.6,0.0,0.0,7.0,7,9.298832313232422,True,REGULAR,USD,TPR
TPR220218C00025000,2022-01-10 15:20:02+00:00,25.0,13.19,14.7,15.4,0.0,0.0,2.0,10,3.1914082714843746,True,REGULAR,USD,TPR
TPR220218C00027500,2022-01-24 15:08:20+00:00,27.5,8.7,11.5,12.1,0.0,0.0,4.0,35,1.61328318359375,True,REGULAR,USD,TPR
TPR220218C00030000,2022-02-07 19:42:48+00:00,30.0,9.0,8.9,9.7,0.0,0.0,1.0,21,1.2734411328124997,True,REGULAR,USD,TPR
TPR220218C00032500,2022-01-27 16:02:13+00:00,32.5,5.91,6.3,7.2,0.0,0.0,5.0,0,0.851563984375,True,REGULAR,USD,TPR
TPR220218C00035000,2022-02-09 20:24:54+00:00,35.0,5.9,4.0,4.7,0.0,0.0,1.0,46,0.7050810742187501,True,REGULAR,USD,TPR
TPR220218C00036000,2022-01-24 17:05:07+00:00,36.0,2.5,3.3,3.7,0.0,0.0,,15,0.7060576269531251,True,REGULAR,USD,TPR
TPR220218C00037000,2022-01-24 17:42:02+00:00,37.0,1.85,2.4,2.75,0.0,0.0,,17,0.6044961425781252,True,REGULAR,USD,TPR
TPR220218C00037500,2022-02-11 16:43:57+00:00,37.5,2.71,2.0,2.35,-0.99,-26.756758,5.0,150,0.5839885351562499,True,REGULAR,USD,TPR
TPR220218C00038000,2022-02-11 20:52:08+00:00,38.0,1.8,1.65,1.85,-1.2,-40.0,54.0,56,0.5351608984375,True,REGULAR,USD,TPR
TPR220218C00039000,2022-02-11 16:33:44+00:00,39.0,1.65,1.05,1.2,-0.5500001,-25.000004,30.0,244,0.516606396484375,True,REGULAR,USD,TPR
TPR220218C00040000,2022-02-11 19:37:48+00:00,40.0,0.6,0.55,0.7,-0.9,-59.999996,169.0,727,0.523442265625,False,REGULAR,USD,TPR
TPR220218C00041000,2022-02-11 18:48:32+00:00,41.0,0.4,0.25,0.4,-0.54999995,-57.894737,11.0,900,0.523442265625,False,REGULAR,USD,TPR
TPR220218C00042000,2022-02-11 20:41:41+00:00,42.0,0.15,0.1,0.25,-0.4,-72.72727,9.0,0,0.5546919531250001,False,REGULAR,USD,TPR
TPR220218C00042500,2022-02-11 17:37:58+00:00,42.5,0.2,0.05,0.2,-0.21999998,-52.38095,25.0,651,0.570316796875,False,REGULAR,USD,TPR
TPR220218C00043000,2022-02-11 20:43:30+00:00,43.0,0.1,0.05,0.15,-0.25,-71.42857,12.0,0,0.5195360546875,False,REGULAR,USD,TPR
TPR220218C00044000,2022-02-11 18:37:31+00:00,44.0,0.05,0.0,0.1,-0.29999998,-85.71428,1.0,101,0.5273484765625001,False,REGULAR,USD,TPR
TPR220218C00045000,2022-02-11 16:46:33+00:00,45.0,0.02,0.0,0.15,-0.18,-90.0,1.0,377,0.6601596484375001,False,REGULAR,USD,TPR
TPR220218C00046000,2022-02-09 16:27:12+00:00,46.0,0.3,0.0,0.2,0.0,0.0,10.0,13,0.7851583984375,False,REGULAR,USD,TPR
TPR220218C00047000,2022-02-04 19:19:34+00:00,47.0,0.1,0.0,0.75,0.0,0.0,1.0,3,1.193363408203125,False,REGULAR,USD,TPR
TPR220218C00047500,2022-02-11 16:30:07+00:00,47.5,0.05,0.0,0.05,0.0,0.0,15.0,2598,0.710940390625,False,REGULAR,USD,TPR
TPR220218C00050000,2022-01-21 19:03:07+00:00,50.0,0.08,0.0,0.4,0.0,0.0,2.0,134,1.25390998046875,False,REGULAR,USD,TPR
TPR220218C00052500,2022-01-11 19:42:49+00:00,52.5,0.1,0.0,0.75,0.0,0.0,2.0,95,1.6621110644531252,False,REGULAR,USD,TPR
TPR220218C00055000,2022-01-03 14:36:52+00:00,55.0,0.1,0.0,1.95,0.0,0.0,10.0,176,2.405277424316406,False,REGULAR,USD,TPR
TPR220218C00060000,2021-12-08 17:39:34+00:00,60.0,0.2,0.0,0.15,0.0,0.0,3.0,88,1.625001875,False,REGULAR,USD,TPR
TPR220218C00065000,2021-11-17 19:21:11+00:00,65.0,0.2,0.0,0.2,0.0,0.0,2.0,48,1.953125234375,False,REGULAR,USD,TPR
