contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG220520C00020000,2021-12-10 18:06:21+00:00,20.0,16.84,19.6,20.1,0.0,0.0,5,13,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG220520C00025000,2022-02-08 16:06:30+00:00,25.0,16.5,16.6,17.1,0.0,0.0,2,12,0.5507857421875001,True,REGULAR,USD,HOG
HOG220520C00030000,2022-02-08 17:26:21+00:00,30.0,11.8,11.9,12.5,0.0,0.0,10,0,0.514653291015625,True,REGULAR,USD,HOG
HOG220520C00031000,2022-02-03 18:39:34+00:00,31.0,6.2,11.0,11.5,0.0,0.0,1,0,0.5522505712890625,True,REGULAR,USD,HOG
HOG220520C00032000,2021-11-19 20:58:13+00:00,32.0,7.1,6.3,6.8,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,HOG
HOG220520C00033000,2022-02-01 15:45:40+00:00,33.0,4.65,9.3,9.8,0.0,0.0,1,14,0.5273484765625001,True,REGULAR,USD,HOG
HOG220520C00034000,2022-02-10 15:45:21+00:00,34.0,10.77,8.5,8.9,0.0,0.0,2,24,0.5009815527343751,True,REGULAR,USD,HOG
HOG220520C00035000,2022-02-08 15:45:14+00:00,35.0,7.4,7.7,8.1,0.0,0.0,12,47,0.4892629199218751,True,REGULAR,USD,HOG
HOG220520C00036000,2022-02-11 17:03:05+00:00,36.0,7.58,7.0,7.4,0.73,10.656935,3,29,0.4887746435546876,True,REGULAR,USD,HOG
HOG220520C00037000,2022-02-08 17:13:40+00:00,37.0,6.0,6.2,6.6,0.0,0.0,5,24,0.4687553125,True,REGULAR,USD,HOG
HOG220520C00038000,2022-02-11 19:50:36+00:00,38.0,5.6,5.5,5.9,-1.1500001,-17.037039,36,54,0.4587456469726563,True,REGULAR,USD,HOG
HOG220520C00039000,2022-02-09 15:53:03+00:00,39.0,6.1,5.0,5.3,0.0,0.0,1,167,0.4572808178710938,True,REGULAR,USD,HOG
HOG220520C00040000,2022-02-10 20:46:21+00:00,40.0,5.15,4.4,4.7,0.0,0.0,5,0,0.4506890869140625,True,REGULAR,USD,HOG
HOG220520C00041000,2022-02-11 18:35:07+00:00,41.0,4.03,3.7,4.1,-1.3699999,-25.370369,1,0,0.43921459228515625,True,REGULAR,USD,HOG
HOG220520C00042000,2022-02-10 18:55:00+00:00,42.0,4.3,3.4,3.7,0.0,0.0,5,180,0.4467828759765625,False,REGULAR,USD,HOG
HOG220520C00043000,2022-02-09 18:24:43+00:00,43.0,4.0,2.85,3.2,0.0,0.0,256,316,0.43774976318359377,False,REGULAR,USD,HOG
HOG220520C00044000,2022-02-11 18:34:59+00:00,44.0,2.68,2.55,2.8,-1.1199999,-29.47368,1,73,0.43579665771484377,False,REGULAR,USD,HOG
HOG220520C00045000,2022-02-11 14:59:43+00:00,45.0,2.44,2.05,2.45,-0.3599999,-12.85714,1,1368,0.43506424316406256,False,REGULAR,USD,HOG
HOG220520C00046000,2022-02-10 17:29:15+00:00,46.0,3.0,1.75,2.1,0.0,0.0,10,63,0.43018147949218755,False,REGULAR,USD,HOG
HOG220520C00047000,2022-02-09 18:00:40+00:00,47.0,2.35,1.55,1.75,0.0,0.0,13,39,0.4204159521484375,False,REGULAR,USD,HOG
HOG220520C00048000,2022-02-10 17:27:49+00:00,48.0,2.21,1.25,1.6,0.0,0.0,2,29,0.432622861328125,False,REGULAR,USD,HOG
HOG220520C00049000,2022-02-09 19:25:48+00:00,49.0,1.51,1.05,1.35,0.0,0.0,11,15,0.42774009765625004,False,REGULAR,USD,HOG
HOG220520C00050000,2022-02-10 19:00:23+00:00,50.0,1.41,0.85,1.2,0.0,0.0,4,92,0.43335527587890627,False,REGULAR,USD,HOG
HOG220520C00055000,2022-02-10 15:25:20+00:00,55.0,0.7,0.4,0.55,0.0,0.0,10,77,0.432622861328125,False,REGULAR,USD,HOG
HOG220520C00060000,2022-02-09 17:08:52+00:00,60.0,0.32,0.1,0.3,0.0,0.0,1,13,0.45313046875,False,REGULAR,USD,HOG
