contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220819C00140000,2022-02-08 20:26:16+00:00,140.0,89.1,86.6,91.0,0.0,0.0,2.0,11,0.5042163836669922,True,REGULAR,USD,RACE
RACE220819C00180000,2022-01-25 19:44:44+00:00,180.0,54.31,51.1,54.5,0.0,0.0,,1,0.4322566540527344,True,REGULAR,USD,RACE
RACE220819C00190000,2022-02-07 19:34:03+00:00,190.0,43.65,43.1,46.0,0.0,0.0,10.0,15,0.3993590338134766,True,REGULAR,USD,RACE
RACE220819C00200000,2022-02-08 19:24:33+00:00,200.0,38.2,34.6,37.7,0.0,0.0,1.0,8,0.36536279174804687,True,REGULAR,USD,RACE
RACE220819C00230000,2022-02-10 16:15:22+00:00,230.0,19.0,17.2,19.6,0.5,2.7027028,22.0,21,0.3284674087524414,False,REGULAR,USD,RACE
RACE220819C00240000,2022-02-02 18:21:06+00:00,240.0,19.95,13.4,15.1,0.0,0.0,10.0,10,0.3189460195922851,False,REGULAR,USD,RACE
RACE220819C00250000,2022-01-28 16:35:34+00:00,250.0,10.58,9.7,11.4,0.0,0.0,5.0,6,0.3110115286254882,False,REGULAR,USD,RACE
RACE220819C00260000,2022-02-03 16:23:04+00:00,260.0,9.6,7.1,8.5,0.0,0.0,12.0,13,0.30542686767578126,False,REGULAR,USD,RACE
RACE220819C00270000,2022-01-18 05:13:31+00:00,270.0,14.6,6.2,7.5,0.0,0.0,,3,0.32520206054687495,False,REGULAR,USD,RACE
RACE220819C00290000,2022-01-04 15:42:43+00:00,290.0,13.7,3.3,4.3,0.0,0.0,,15,0.321723091430664,False,REGULAR,USD,RACE
RACE220819C00300000,2022-02-02 19:39:31+00:00,300.0,2.4,1.8,2.4,0.0,0.0,1.0,1,0.295905478515625,False,REGULAR,USD,RACE
RACE220819C00310000,2021-12-30 17:57:16+00:00,310.0,6.7,1.55,2.25,0.0,0.0,,3,0.3145820495605468,False,REGULAR,USD,RACE
RACE220819C00320000,2022-01-25 14:48:33+00:00,320.0,1.75,0.7,1.9,0.0,0.0,1.0,1,0.3238593005371093,False,REGULAR,USD,RACE
