contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KIRK220715C00007500,2021-12-03 20:04:01+00:00,7.5,6.7,7.5,8.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,KIRK
KIRK220715C00010000,2021-12-15 20:58:35+00:00,10.0,5.9,5.4,5.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,KIRK
KIRK220715C00012500,2021-12-23 20:24:21+00:00,12.5,4.1,3.7,4.1,0.0,0.0,1.0,1,0.43848217773437503,True,REGULAR,USD,KIRK
KIRK220715C00015000,2022-01-05 18:11:19+00:00,15.0,2.9,2.45,2.8,-0.39999986,-12.121208,3.0,128,0.52539537109375,True,REGULAR,USD,KIRK
KIRK220715C00017500,2021-12-09 20:23:19+00:00,17.5,2.2,1.7,1.95,0.0,0.0,5.0,40,0.5468795312500001,False,REGULAR,USD,KIRK
KIRK220715C00020000,2022-01-04 17:04:02+00:00,20.0,1.6,1.1,1.35,0.0,0.0,5.0,12,0.5717816259765626,False,REGULAR,USD,KIRK
KIRK220715C00022500,2022-01-05 17:44:41+00:00,22.5,1.0,0.7,0.95,0.0,0.0,3.0,10,0.5888712988281251,False,REGULAR,USD,KIRK
KIRK220715C00025000,2021-12-23 15:54:49+00:00,25.0,0.55,0.5,0.7,0.0,0.0,3.0,67,0.6152382226562501,False,REGULAR,USD,KIRK
KIRK220715C00027500,2022-01-03 16:48:28+00:00,27.5,0.46,0.35,0.55,0.0,0.0,3.0,23,0.6391637646484375,False,REGULAR,USD,KIRK
KIRK220715C00030000,2021-12-27 14:41:57+00:00,30.0,0.25,0.0,0.0,0.0,0.0,3.0,49,0.2500075,False,REGULAR,USD,KIRK
KIRK220715C00032500,2021-12-02 14:56:56+00:00,32.5,0.05,0.0,0.75,0.0,0.0,2.0,4,0.7324245507812499,False,REGULAR,USD,KIRK
KIRK220715C00035000,2021-12-14 15:00:43+00:00,35.0,0.35,0.0,0.35,0.0,0.0,1.0,3,0.6679720703125002,False,REGULAR,USD,KIRK
KIRK220715C00037500,2021-11-22 16:03:58+00:00,37.5,2.1,0.0,0.65,0.0,0.0,,3,0.80664255859375,False,REGULAR,USD,KIRK
KIRK220715C00040000,2021-12-14 14:54:54+00:00,40.0,0.25,0.0,1.6,0.0,0.0,1.0,2,1.0556687841796877,False,REGULAR,USD,KIRK
