contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220304C00150000,2022-01-24 14:30:02+00:00,150.0,89.45,81.4,83.3,0.0,0.0,,10,0.8193377441406249,True,REGULAR,USD,FDX
FDX220304C00180000,2022-02-04 19:26:36+00:00,180.0,65.3,51.4,53.45,0.0,0.0,1.0,1,0.5410202148437502,True,REGULAR,USD,FDX
FDX220304C00210000,2022-01-20 19:16:24+00:00,210.0,45.0,22.55,24.6,0.0,0.0,,1,0.47095255615234377,True,REGULAR,USD,FDX
FDX220304C00220000,2022-02-01 20:53:23+00:00,220.0,15.87,14.1,16.4,-17.380001,-52.27068,2.0,0,0.426885614013672,True,REGULAR,USD,FDX
FDX220304C00225000,2022-02-11 20:28:31+00:00,225.0,11.85,10.45,12.3,-9.57,-44.677868,22.0,1,0.38403936279296874,True,REGULAR,USD,FDX
FDX220304C00230000,2022-02-03 19:53:50+00:00,230.0,20.27,7.3,9.0,0.0,0.0,,1,0.3635927899169922,True,REGULAR,USD,FDX
FDX220304C00240000,2022-02-11 18:50:29+00:00,240.0,4.05,2.71,4.15,-2.35,-36.718746,8.0,139,0.3358220715332031,False,REGULAR,USD,FDX
FDX220304C00245000,2022-02-11 19:27:18+00:00,245.0,2.27,1.72,2.45,-1.3299999,-36.944443,45.0,316,0.31799998413085934,False,REGULAR,USD,FDX
FDX220304C00250000,2022-02-11 20:58:48+00:00,250.0,1.39,1.26,1.96,-0.7500001,-35.046734,45.0,646,0.3487613952636719,False,REGULAR,USD,FDX
FDX220304C00255000,2022-02-11 16:55:39+00:00,255.0,0.7,0.54,0.97,-0.50000006,-41.666668,7.0,428,0.3244696459960937,False,REGULAR,USD,FDX
FDX220304C00260000,2022-02-11 20:59:01+00:00,260.0,0.43,0.2,0.43,-0.27999997,-39.43662,498.0,281,0.30591514404296877,False,REGULAR,USD,FDX
FDX220304C00265000,2022-02-11 20:43:06+00:00,265.0,0.43,0.22,0.53,0.02000001,4.8780518,14.0,141,0.36084623535156246,False,REGULAR,USD,FDX
FDX220304C00270000,2022-02-10 19:00:01+00:00,270.0,0.22,0.07,0.42,0.0,0.0,2.0,130,0.3813538427734374,False,REGULAR,USD,FDX
FDX220304C00275000,2022-02-11 15:07:21+00:00,275.0,0.22,0.03,0.37,0.08,57.142853,28.0,22,0.40796490478515623,False,REGULAR,USD,FDX
FDX220304C00280000,2022-02-10 17:19:16+00:00,280.0,0.18,0.0,0.34,0.0,0.0,10.0,12,0.43579665771484377,False,REGULAR,USD,FDX
FDX220304C00285000,2022-02-11 15:11:41+00:00,285.0,0.13,0.0,0.29,-0.31,-70.454544,5.0,4,0.45654840332031255,False,REGULAR,USD,FDX
FDX220304C00290000,2022-02-02 20:24:31+00:00,290.0,0.27,0.0,0.28,0.0,0.0,10.0,17,0.4848684326171875,False,REGULAR,USD,FDX
FDX220304C00295000,2022-02-11 15:12:22+00:00,295.0,0.14,0.02,0.27,-0.060000002,-30.000002,11.0,7,0.5127001855468749,False,REGULAR,USD,FDX
FDX220304C00300000,2022-02-11 15:12:39+00:00,300.0,0.13,0.0,0.27,-0.040000007,-23.529415,8.0,11,0.5419967675781252,False,REGULAR,USD,FDX
