contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVPT220414C00001000,2022-02-07 20:18:38+00:00,1.0,4.79,4.6,5.2,0.0,0.0,7.0,7,3.968750078125,True,REGULAR,USD,AVPT
AVPT220414C00002500,2022-01-18 05:08:32+00:00,2.5,3.9,3.1,3.7,0.0,0.0,,1,2.000005,True,REGULAR,USD,AVPT
AVPT220414C00004000,2022-01-19 20:53:39+00:00,4.0,1.7,1.55,2.15,0.0,0.0,1.0,3,1.000005,True,REGULAR,USD,AVPT
AVPT220414C00005000,2022-02-09 19:25:29+00:00,5.0,1.25,0.65,1.35,0.0,0.0,1.0,85,0.85742330078125,True,REGULAR,USD,AVPT
AVPT220414C00006000,2022-02-10 16:44:02+00:00,6.0,0.9,0.25,0.85,0.0,0.0,1.0,0,0.5742230078125,False,REGULAR,USD,AVPT
AVPT220414C00007500,2022-02-11 15:53:23+00:00,7.5,0.3,0.15,0.35,-0.00999999,-3.2258034,80.0,3004,0.7226590234375,False,REGULAR,USD,AVPT
AVPT220414C00009000,2022-02-11 15:03:17+00:00,9.0,0.15,0.05,0.35,0.050000004,50.000008,1.0,0,0.9335944140625,False,REGULAR,USD,AVPT
AVPT220414C00010000,2022-02-11 17:04:57+00:00,10.0,0.05,0.05,0.15,-0.009999998,-16.666664,24.0,0,0.8906260937499999,False,REGULAR,USD,AVPT
AVPT220414C00011000,2022-02-10 14:39:42+00:00,11.0,0.08,0.05,0.1,0.0,0.0,3.0,0,0.945313046875,False,REGULAR,USD,AVPT
AVPT220414C00012500,2022-02-11 15:04:56+00:00,12.5,0.05,0.05,0.1,0.0,0.0,4.0,1919,1.0859420703125,False,REGULAR,USD,AVPT
AVPT220414C00014000,2022-02-11 17:50:03+00:00,14.0,0.01,0.0,0.1,-0.04,-80.0,2.0,183,1.1171919140625,False,REGULAR,USD,AVPT
AVPT220414C00015000,2022-02-11 15:08:10+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1.0,174,1.0625046875000002,False,REGULAR,USD,AVPT
AVPT220414C00016000,2022-01-18 20:40:02+00:00,16.0,0.1,0.0,0.1,0.0,0.0,1.0,17,1.2500037499999999,False,REGULAR,USD,AVPT
AVPT220414C00017500,2022-01-24 19:39:50+00:00,17.5,0.05,0.0,0.65,0.0,0.0,1.0,69,1.9609376953125,False,REGULAR,USD,AVPT
AVPT220414C00019000,2022-01-11 16:02:46+00:00,19.0,0.05,0.0,0.1,0.0,0.0,1.0,121,1.4140654296875002,False,REGULAR,USD,AVPT
