contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPC240119C00040000,2021-12-30 19:07:42+00:00,40.0,42.4,38.2,43.0,0.0,0.0,5.0,5,0.5808757733154297,True,REGULAR,USD,WPC
WPC240119C00050000,2021-11-10 11:55:49+00:00,50.0,24.26,27.0,32.0,0.0,0.0,8.0,4,0.3940490283203125,True,REGULAR,USD,WPC
WPC240119C00055000,2021-12-30 16:55:23+00:00,55.0,27.3,23.4,28.0,0.0,0.0,8.0,50,0.37134417724609375,True,REGULAR,USD,WPC
WPC240119C00060000,2021-11-19 20:16:22+00:00,60.0,18.0,18.1,22.4,0.0,0.0,2.0,12,0.2936472003173828,True,REGULAR,USD,WPC
WPC240119C00065000,2022-01-05 15:20:48+00:00,65.0,16.79,14.6,19.0,0.8100014,5.068845,6.0,3,0.286567192993164,True,REGULAR,USD,WPC
WPC240119C00070000,2022-01-05 15:09:05+00:00,70.0,12.69,12.0,15.0,0.3399992,2.75303,4.0,482,0.25617198913574224,True,REGULAR,USD,WPC
WPC240119C00075000,2022-01-05 20:46:07+00:00,75.0,8.99,8.6,11.4,-0.44000053,-4.665965,1.0,34,0.2310562734985352,True,REGULAR,USD,WPC
WPC240119C00080000,2022-01-03 19:04:36+00:00,80.0,6.8,5.1,9.0,0.0,0.0,4.0,18,0.22687540710449217,False,REGULAR,USD,WPC
WPC240119C00085000,2021-12-30 14:31:50+00:00,85.0,2.5,4.3,7.0,0.0,0.0,2.0,9,0.22327436889648436,False,REGULAR,USD,WPC
WPC240119C00090000,2021-12-30 14:31:50+00:00,90.0,1.38,0.5,5.5,0.0,0.0,2.0,4,0.22333540344238278,False,REGULAR,USD,WPC
WPC240119C00095000,2021-11-18 15:05:13+00:00,95.0,2.1,0.0,3.9,0.0,0.0,10.0,20,0.2132036688232422,False,REGULAR,USD,WPC
WPC240119C00100000,2021-11-10 11:55:49+00:00,100.0,1.0,0.35,4.5,0.0,0.0,1.0,1,0.2550733673095704,False,REGULAR,USD,WPC
WPC240119C00105000,2021-10-27 14:47:28+00:00,105.0,0.72,0.15,4.3,0.0,0.0,,10,0.2735668347167969,False,REGULAR,USD,WPC
WPC240119C00110000,2021-10-18 14:49:20+00:00,110.0,0.6,0.0,1.55,0.0,0.0,,4,0.2074053869628906,False,REGULAR,USD,WPC
