contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220916C00035000,2021-11-23 14:44:55+00:00,35.0,52.75,58.95,59.55,0.0,0.0,2,22,1.2653845324707031,True,REGULAR,USD,MU
MU220916C00037500,2021-10-27 15:49:54+00:00,37.5,31.5,45.7,47.85,0.0,0.0,6,33,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220916C00040000,2022-02-10 16:04:49+00:00,40.0,53.42,49.55,51.1,0.0,0.0,10,87,0.6303747900390625,True,REGULAR,USD,MU
MU220916C00042500,2021-11-16 19:05:19+00:00,42.5,35.1,39.95,42.3,0.0,0.0,1,85,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220916C00045000,2021-12-07 19:10:59+00:00,45.0,42.56,50.4,52.45,0.0,0.0,3,65,1.154301103515625,True,REGULAR,USD,MU
MU220916C00047500,2022-01-18 14:30:21+00:00,47.5,48.92,42.2,44.0,0.0,0.0,1,135,0.5576216113281252,True,REGULAR,USD,MU
MU220916C00050000,2022-02-11 19:11:26+00:00,50.0,41.82,40.7,41.6,-0.08000183,-0.19093515,14,848,0.5896037133789063,True,REGULAR,USD,MU
MU220916C00055000,2022-02-11 17:40:00+00:00,55.0,40.0,36.25,37.5,2.4000015,6.382983,2,83,0.5788616333007812,True,REGULAR,USD,MU
MU220916C00057500,2022-01-27 17:22:35+00:00,57.5,25.74,34.0,35.25,0.0,0.0,2,207,0.5584760949707033,True,REGULAR,USD,MU
MU220916C00060000,2022-02-11 18:46:57+00:00,60.0,33.95,32.0,33.0,-1.5499992,-4.366195,3,1795,0.546025047607422,True,REGULAR,USD,MU
MU220916C00062500,2022-02-03 14:45:39+00:00,62.5,24.95,29.95,30.85,0.0,0.0,1,103,0.5327195166015625,True,REGULAR,USD,MU
MU220916C00065000,2022-02-11 20:40:55+00:00,65.0,27.73,27.65,28.95,-2.7700005,-9.081968,12,211,0.5170946728515625,True,REGULAR,USD,MU
MU220916C00067500,2022-02-09 15:56:17+00:00,67.5,22.15,25.95,26.75,0.0,0.0,1,662,0.507817421875,True,REGULAR,USD,MU
MU220916C00070000,2022-02-11 17:30:52+00:00,70.0,27.35,24.1,24.95,0.70000076,2.6266446,3,754,0.5023243127441408,True,REGULAR,USD,MU
MU220916C00072500,2022-02-09 18:43:41+00:00,72.5,20.1,22.3,23.1,0.0,0.0,10,293,0.5127001855468749,True,REGULAR,USD,MU
MU220916C00075000,2022-02-11 20:46:11+00:00,75.0,20.7,20.45,21.4,-1.2399998,-5.6517763,7,1082,0.5058032818603515,True,REGULAR,USD,MU
MU220916C00077500,2022-02-11 16:15:09+00:00,77.5,21.95,19.05,19.55,6.050001,38.050323,1,334,0.4896291271972657,True,REGULAR,USD,MU
MU220916C00080000,2022-02-11 19:51:06+00:00,80.0,17.47,17.35,18.2,-0.63000107,-3.4806688,4,1746,0.4920094744873047,True,REGULAR,USD,MU
MU220916C00082500,2022-02-11 20:49:44+00:00,82.5,16.25,16.0,16.45,-0.11000061,-0.6723754,4,167,0.4751639398193359,True,REGULAR,USD,MU
MU220916C00085000,2022-02-11 20:25:01+00:00,85.0,14.75,14.55,15.05,-0.65999985,-4.2829323,98,1811,0.4696708306884766,True,REGULAR,USD,MU
MU220916C00087500,2022-02-11 20:35:43+00:00,87.5,13.4,13.25,13.9,-0.5500002,-3.942654,6,443,0.47083048706054687,True,REGULAR,USD,MU
MU220916C00090000,2022-02-11 20:40:41+00:00,90.0,12.0,12.0,12.55,-0.6999998,-5.5118093,118,2376,0.4616753051757813,False,REGULAR,USD,MU
MU220916C00092500,2022-02-11 20:04:02+00:00,92.5,11.45,10.75,11.4,0.21000004,1.8683277,8,614,0.4572197833251954,False,REGULAR,USD,MU
MU220916C00095000,2022-02-11 20:21:39+00:00,95.0,10.1,9.85,10.9,-0.32999992,-3.1639495,67,1574,0.47376014526367194,False,REGULAR,USD,MU
MU220916C00097500,2022-02-11 20:59:54+00:00,97.5,9.3,9.0,9.4,-0.52999973,-5.3916554,31,1292,0.4514825360107422,False,REGULAR,USD,MU
MU220916C00100000,2022-02-11 20:58:38+00:00,100.0,8.5,8.1,8.5,0.14000034,1.6746454,241,1979,0.4484308087158203,False,REGULAR,USD,MU
MU220916C00105000,2022-02-11 20:53:55+00:00,105.0,6.79,6.4,7.2,-0.11000013,-1.5942048,103,886,0.4539239178466796,False,REGULAR,USD,MU
MU220916C00110000,2022-02-11 20:23:55+00:00,110.0,5.45,5.3,6.0,-0.3000002,-5.217395,76,5063,0.45490047058105465,False,REGULAR,USD,MU
MU220916C00115000,2022-02-11 20:20:04+00:00,115.0,4.55,4.35,5.0,-0.5499997,-10.784308,15,842,0.45618219604492194,False,REGULAR,USD,MU
MU220916C00120000,2022-02-11 20:20:30+00:00,120.0,3.72,3.25,4.65,0.22000003,6.285715,27,1128,0.47900911621093745,False,REGULAR,USD,MU
MU220916C00125000,2022-02-11 19:19:03+00:00,125.0,3.3,3.0,3.2,0.41999984,14.583327,18,1580,0.4458063232421875,False,REGULAR,USD,MU
MU220916C00130000,2022-02-11 19:02:49+00:00,130.0,2.65,2.12,2.63,0.22000003,9.053498,4,74,0.4464166687011719,False,REGULAR,USD,MU
MU220916C00135000,2022-02-11 19:34:41+00:00,135.0,2.18,2.01,2.26,0.19000006,9.547742,19,42,0.45300839965820316,False,REGULAR,USD,MU
MU220916C00140000,2022-02-09 15:48:29+00:00,140.0,0.8,1.66,1.82,0.0,0.0,1,70,0.4506890869140625,False,REGULAR,USD,MU
MU220916C00145000,2022-02-11 17:39:23+00:00,145.0,1.72,1.37,1.52,1.1700001,212.72731,2,31,0.45300839965820316,False,REGULAR,USD,MU
