contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATKR220318C00075000,2022-02-08 17:02:34+00:00,75.0,33.5,42.4,45.5,0.0,0.0,5,5,0.851563984375,True,REGULAR,USD,ATKR
ATKR220318C00085000,2022-02-09 17:45:00+00:00,85.0,33.2,32.4,35.6,0.0,0.0,3,4,0.6650424121093752,True,REGULAR,USD,ATKR
ATKR220318C00090000,2022-02-09 17:09:42+00:00,90.0,27.2,27.7,30.5,0.0,0.0,10,18,0.5927775097656252,True,REGULAR,USD,ATKR
ATKR220318C00095000,2022-02-08 17:52:54+00:00,95.0,15.9,23.2,26.2,0.0,0.0,1,4,0.5983926879882813,True,REGULAR,USD,ATKR
ATKR220318C00100000,2022-02-09 20:29:30+00:00,100.0,19.2,18.2,21.5,0.0,0.0,12,10,0.5134326000976561,True,REGULAR,USD,ATKR
ATKR220318C00105000,2022-02-10 14:41:14+00:00,105.0,15.2,13.9,17.1,-0.40999985,-2.6265206,1,24,0.6195106408691409,True,REGULAR,USD,ATKR
ATKR220318C00110000,2022-02-09 19:00:59+00:00,110.0,11.1,10.8,12.9,-0.79999924,-6.722683,1,41,0.5493209130859377,True,REGULAR,USD,ATKR
ATKR220318C00115000,2022-02-09 20:29:54+00:00,115.0,8.8,7.7,9.8,0.0,0.0,103,344,0.5365036584472658,True,REGULAR,USD,ATKR
ATKR220318C00120000,2022-02-10 14:33:16+00:00,120.0,5.1,5.0,6.7,-0.7600002,-12.969287,5,324,0.49170430175781255,False,REGULAR,USD,ATKR
ATKR220318C00125000,2022-02-09 20:30:09+00:00,125.0,3.5,2.95,4.6,0.0,0.0,96,89,0.47986359985351557,False,REGULAR,USD,ATKR
ATKR220318C00135000,2022-02-09 20:59:42+00:00,135.0,1.5,0.8,1.9,0.0,0.0,18,19,0.46143116699218756,False,REGULAR,USD,ATKR
ATKR220318C00140000,2022-01-21 16:20:28+00:00,140.0,0.35,0.45,1.25,0.0,0.0,4,4,0.46655806884765627,False,REGULAR,USD,ATKR
