contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON240119C00025000,2022-01-05 20:56:05+00:00,25.0,44.53,42.0,46.5,3.0299988,7.301202,6.0,17,1.1901895959472655,True,REGULAR,USD,ON
ON240119C00028000,2021-12-20 18:20:02+00:00,28.0,34.8,39.5,44.0,0.0,0.0,1.0,2,1.0948531585693362,True,REGULAR,USD,ON
ON240119C00030000,2021-12-23 15:53:32+00:00,30.0,39.0,39.0,42.0,0.0,0.0,3.0,36,1.0644578027343752,True,REGULAR,USD,ON
ON240119C00033000,2021-12-31 19:22:26+00:00,33.0,39.0,37.0,40.0,0.0,0.0,2.0,2,1.014287155151367,True,REGULAR,USD,ON
ON240119C00035000,2021-12-31 14:35:32+00:00,35.0,36.57,34.8,38.0,0.0,0.0,2.0,21,0.9417730432128906,True,REGULAR,USD,ON
ON240119C00038000,2021-12-28 14:37:28+00:00,38.0,35.07,33.1,36.0,0.0,0.0,2.0,26,0.9074716284179687,True,REGULAR,USD,ON
ON240119C00040000,2022-01-04 17:00:02+00:00,40.0,34.1,31.7,34.2,0.0,0.0,1.0,99,0.8679212426757812,True,REGULAR,USD,ON
ON240119C00043000,2021-11-10 11:50:36+00:00,43.0,10.0,27.5,30.5,0.0,0.0,,2,0.745119736328125,True,REGULAR,USD,ON
ON240119C00045000,2022-01-04 15:37:41+00:00,45.0,30.5,28.2,31.0,0.0,0.0,4.0,7621,0.8040791076660156,True,REGULAR,USD,ON
ON240119C00047000,2021-12-17 14:32:25+00:00,47.0,22.4,26.8,29.4,0.0,0.0,4.0,78,0.7730735583496093,True,REGULAR,USD,ON
ON240119C00050000,2022-01-04 20:12:59+00:00,50.0,28.2,24.9,27.3,0.0,0.0,2.0,273,0.7376735217285155,True,REGULAR,USD,ON
ON240119C00055000,2022-01-05 16:09:11+00:00,55.0,25.0,21.9,24.4,1.2000008,5.0420203,2.0,78,0.6936676141357423,True,REGULAR,USD,ON
ON240119C00060000,2022-01-05 20:40:59+00:00,60.0,21.0,19.9,23.0,0.0,0.0,17.0,8005,0.690982094116211,False,REGULAR,USD,ON
ON240119C00065000,2022-01-05 20:34:28+00:00,65.0,18.94,16.9,20.0,-0.55999947,-2.8717923,5.0,256,0.6411779046630859,False,REGULAR,USD,ON
ON240119C00070000,2022-01-04 20:57:59+00:00,70.0,17.19,15.0,18.0,-2.3099995,-11.846151,2.0,703,0.6231116790771485,False,REGULAR,USD,ON
ON240119C00075000,2022-01-05 15:41:53+00:00,75.0,16.0,13.0,15.9,1.8000002,12.676057,7.0,24,0.5985757916259766,False,REGULAR,USD,ON
ON240119C00080000,2022-01-05 20:34:28+00:00,80.0,13.48,11.4,14.4,-1.0200005,-7.034486,5.0,208,0.5861247442626953,False,REGULAR,USD,ON
ON240119C00085000,2022-01-05 17:49:38+00:00,85.0,12.1,11.0,13.0,1.2300005,11.315552,2.0,69,0.5901530242919923,False,REGULAR,USD,ON
ON240119C00090000,2022-01-03 19:54:16+00:00,90.0,10.5,8.8,11.5,0.0,0.0,98.0,152,0.5618940295410157,False,REGULAR,USD,ON
ON240119C00095000,2022-01-04 16:07:47+00:00,95.0,8.1,7.7,10.5,0.0,0.0,3.0,13,0.5551802294921876,False,REGULAR,USD,ON
