contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI240119C00100000,2022-02-04 17:50:44+00:00,100.0,62.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI240119C00105000,2021-12-14 20:52:29+00:00,105.0,75.0,69.5,73.5,0.0,0.0,1.0,1,0.4979603427124024,True,REGULAR,USD,ADI
ADI240119C00115000,2022-01-19 16:13:12+00:00,115.0,56.5,0.0,0.0,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI240119C00120000,2021-12-14 14:37:01+00:00,120.0,62.0,59.0,63.0,0.0,0.0,1.0,3,0.4708610043334961,True,REGULAR,USD,ADI
ADI240119C00125000,2021-12-17 14:39:50+00:00,125.0,56.45,49.5,54.0,0.0,0.0,4.0,2,0.3794312545776367,True,REGULAR,USD,ADI
ADI240119C00130000,2021-11-10 11:53:30+00:00,130.0,48.5,61.0,64.5,0.0,0.0,,1,0.5417526293945314,True,REGULAR,USD,ADI
ADI240119C00135000,2021-12-21 16:01:05+00:00,135.0,48.8,38.6,42.4,0.0,0.0,,1,0.2997506549072265,True,REGULAR,USD,ADI
ADI240119C00150000,2021-12-30 15:46:39+00:00,150.0,43.8,29.5,33.4,0.0,0.0,,9,0.29172461212158196,True,REGULAR,USD,ADI
ADI240119C00155000,2021-12-30 18:28:28+00:00,155.0,39.9,27.1,32.0,0.0,0.0,2.0,5,0.3042061767578125,True,REGULAR,USD,ADI
ADI240119C00160000,2022-01-31 20:29:31+00:00,160.0,30.6,0.0,0.0,0.0,0.0,1.0,142,1.0000000000000003e-05,True,REGULAR,USD,ADI
ADI240119C00165000,2022-01-26 19:49:45+00:00,165.0,25.9,0.0,0.0,0.0,0.0,18.0,64,0.00025413818359375,False,REGULAR,USD,ADI
ADI240119C00170000,2022-01-31 20:50:00+00:00,170.0,25.5,0.0,0.0,0.0,0.0,1.0,119,0.0039162109375,False,REGULAR,USD,ADI
ADI240119C00175000,2022-02-09 20:37:25+00:00,175.0,26.0,0.0,0.0,0.0,0.0,6.0,131,0.007822421875,False,REGULAR,USD,ADI
ADI240119C00180000,2022-01-27 18:17:43+00:00,180.0,19.1,0.0,0.0,0.0,0.0,2.0,26,0.015634843750000002,False,REGULAR,USD,ADI
ADI240119C00185000,2022-01-28 19:40:54+00:00,185.0,17.35,0.0,0.0,0.0,0.0,20.0,22,0.015634843750000002,False,REGULAR,USD,ADI
ADI240119C00190000,2022-02-09 15:39:28+00:00,190.0,18.7,0.0,0.0,0.0,0.0,1.0,5,0.015634843750000002,False,REGULAR,USD,ADI
ADI240119C00195000,2022-01-07 20:36:04+00:00,195.0,18.99,14.7,18.3,0.0,0.0,1.0,29,0.3142311009216308,False,REGULAR,USD,ADI
ADI240119C00200000,2022-01-24 17:03:04+00:00,200.0,12.2,0.0,0.0,0.0,0.0,3.0,48,0.0312596875,False,REGULAR,USD,ADI
ADI240119C00210000,2022-02-08 14:33:52+00:00,210.0,11.89,0.0,0.0,0.0,0.0,8.0,86,0.0312596875,False,REGULAR,USD,ADI
ADI240119C00220000,2022-02-07 15:05:53+00:00,220.0,10.7,0.0,0.0,0.0,0.0,10.0,65,0.0312596875,False,REGULAR,USD,ADI
ADI240119C00230000,2022-02-03 14:32:02+00:00,230.0,9.9,0.0,0.0,0.0,0.0,,4,0.062509375,False,REGULAR,USD,ADI
ADI240119C00240000,2021-11-22 18:38:08+00:00,240.0,13.4,8.6,12.4,0.0,0.0,,1,0.3542850216674803,False,REGULAR,USD,ADI
ADI240119C00250000,2021-12-13 15:00:44+00:00,250.0,11.5,7.5,10.5,0.0,0.0,3.0,4,0.34860880889892576,False,REGULAR,USD,ADI
ADI240119C00260000,2022-01-10 14:32:27+00:00,260.0,6.0,4.4,6.8,0.0,0.0,1.0,4,0.31320877227783206,False,REGULAR,USD,ADI
ADI240119C00280000,2022-02-08 19:22:06+00:00,280.0,3.5,0.0,0.0,0.0,0.0,1.0,6,0.062509375,False,REGULAR,USD,ADI
