contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220211C00100000,2022-01-24 15:07:33+00:00,100.0,12.42,26.2,27.9,0.0,0.0,5.0,5,2.3652384619140623,True,REGULAR,USD,DFS
DFS220211C00104000,2022-01-24 15:07:33+00:00,104.0,9.32,21.6,23.4,0.0,0.0,5.0,5,1.623048759765625,True,REGULAR,USD,DFS
DFS220211C00109000,2022-01-03 19:01:39+00:00,109.0,12.0,8.5,9.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220211C00110000,2022-01-25 16:23:28+00:00,110.0,10.0,16.4,17.2,0.0,0.0,,1,0.9726565234375,True,REGULAR,USD,DFS
DFS220211C00111000,2022-01-24 17:10:03+00:00,111.0,5.16,15.7,16.2,0.0,0.0,1.0,1,0.9179695703125,True,REGULAR,USD,DFS
DFS220211C00112000,2022-01-28 20:43:20+00:00,112.0,4.0,14.5,15.1,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220211C00113000,2022-01-28 20:44:20+00:00,113.0,3.4,13.3,14.1,0.0,0.0,39.0,39,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220211C00114000,2022-02-08 16:42:05+00:00,114.0,6.8,12.3,14.0,0.0,0.0,1.0,1,0.632816171875,True,REGULAR,USD,DFS
DFS220211C00115000,2022-02-10 14:40:22+00:00,115.0,10.07,11.4,12.4,6.7699995,205.1515,1.0,17,0.930664755859375,True,REGULAR,USD,DFS
DFS220211C00116000,2022-02-09 18:32:16+00:00,116.0,8.55,10.5,11.2,0.0,0.0,1.0,11,0.6601596484375001,True,REGULAR,USD,DFS
DFS220211C00117000,2022-02-07 15:11:03+00:00,117.0,2.05,9.4,10.2,0.0,0.0,5.0,28,0.6093789062500001,True,REGULAR,USD,DFS
DFS220211C00118000,2022-02-10 15:43:29+00:00,118.0,8.9,8.3,9.2,2.3199997,35.258354,1.0,87,0.5546919531250001,True,REGULAR,USD,DFS
DFS220211C00119000,2022-02-10 15:32:59+00:00,119.0,7.85,7.5,8.1,2.17,38.204227,14.0,54,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220211C00120000,2022-02-10 15:33:59+00:00,120.0,7.05,6.5,6.9,1.9000001,36.893208,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220211C00121000,2022-02-09 20:03:22+00:00,121.0,4.1,5.6,6.3,0.0,0.0,2.0,79,0.48340360351562506,True,REGULAR,USD,DFS
DFS220211C00122000,2022-02-09 14:39:21+00:00,122.0,2.85,4.7,5.3,0.0,0.0,2.0,100,0.42188078125,True,REGULAR,USD,DFS
DFS220211C00123000,2022-02-09 15:39:56+00:00,123.0,3.08,3.7,4.2,0.0,0.0,2.0,17,0.2880930566406249,True,REGULAR,USD,DFS
DFS220211C00124000,2022-02-10 15:35:56+00:00,124.0,3.2,2.75,3.4,1.5400001,92.77109,94.0,72,0.340826904296875,True,REGULAR,USD,DFS
DFS220211C00125000,2022-02-10 15:48:21+00:00,125.0,2.2,2.0,2.6,0.8000001,57.142864,547.0,635,0.33789724609375,True,REGULAR,USD,DFS
DFS220211C00126000,2022-02-10 15:18:19+00:00,126.0,1.18,1.55,1.65,0.42999995,57.33333,33.0,50,0.26319096191406255,True,REGULAR,USD,DFS
DFS220211C00127000,2022-02-10 15:45:29+00:00,127.0,0.9,0.65,1.1,0.39999998,79.99999,3.0,52,0.27539787109374997,True,REGULAR,USD,DFS
DFS220211C00128000,2022-02-10 15:20:10+00:00,128.0,0.4,0.35,0.6,0.18,81.818184,3.0,23,0.25830819824218754,False,REGULAR,USD,DFS
DFS220211C00129000,2022-02-09 19:50:59+00:00,129.0,0.12,0.15,0.35,0.0,0.0,28.0,63,0.2710033837890625,False,REGULAR,USD,DFS
DFS220211C00130000,2022-02-10 15:40:00+00:00,130.0,0.11,0.0,0.15,0.06,119.99999,3.0,16,0.25977302734375,False,REGULAR,USD,DFS
DFS220211C00131000,2022-01-25 16:25:20+00:00,131.0,0.7,0.0,0.75,0.0,0.0,21.0,22,0.5654340332031251,False,REGULAR,USD,DFS
DFS220211C00132000,2022-01-18 20:42:59+00:00,132.0,1.6,0.0,0.75,0.0,0.0,4.0,2,0.641605146484375,False,REGULAR,USD,DFS
DFS220211C00133000,2022-01-21 15:34:28+00:00,133.0,0.39,0.0,0.75,0.0,0.0,1.0,1,0.5585981640625001,False,REGULAR,USD,DFS
DFS220211C00135000,2022-02-09 14:49:40+00:00,135.0,0.2,0.0,0.75,0.0,0.0,1.0,2,0.6796907031250001,False,REGULAR,USD,DFS
DFS220211C00136000,2022-01-18 16:32:36+00:00,136.0,0.9,0.0,0.75,0.0,0.0,,5,0.7382838671874999,False,REGULAR,USD,DFS
DFS220211C00137000,2022-01-18 17:05:18+00:00,137.0,0.7,0.0,0.75,0.0,0.0,,3,0.7939473730468749,False,REGULAR,USD,DFS
DFS220211C00139000,2022-01-18 05:12:15+00:00,139.0,1.8,0.0,0.75,0.0,0.0,,2,0.903321279296875,False,REGULAR,USD,DFS
