contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFI220715C00008000,2022-02-11 20:29:28+00:00,8.0,3.72,2.3,3.9,0.81999993,28.27586,15.0,118,0.6835969140625001,True,REGULAR,USD,GFI
GFI220715C00009000,2022-02-08 15:12:22+00:00,9.0,2.3,2.1,3.4,0.0,0.0,6.0,63,0.7597680273437502,True,REGULAR,USD,GFI
GFI220715C00010000,2022-02-08 15:48:41+00:00,10.0,1.82,1.4,2.95,0.0,0.0,26.0,51,0.797853583984375,True,REGULAR,USD,GFI
GFI220715C00011000,2022-02-11 17:35:42+00:00,11.0,1.4,1.35,1.6,0.19999993,16.66666,3.0,65,0.48242705078125003,True,REGULAR,USD,GFI
GFI220715C00012000,2022-02-10 16:25:10+00:00,12.0,1.0,0.2,1.2,0.050000012,5.2631593,4.0,278,0.49219257812500006,False,REGULAR,USD,GFI
GFI220715C00013000,2022-02-09 18:37:59+00:00,13.0,0.6,0.45,1.0,0.0,0.0,1.0,51,0.5366257275390626,False,REGULAR,USD,GFI
GFI220715C00014000,2022-02-09 18:41:19+00:00,14.0,0.4,0.1,0.7,0.0,0.0,1.0,226,0.5195360546875,False,REGULAR,USD,GFI
GFI220715C00015000,2022-02-11 19:00:44+00:00,15.0,0.3,0.0,0.9,0.04000002,15.3846245,200.0,20,0.6718782812500002,False,REGULAR,USD,GFI
GFI220715C00016000,2021-12-13 05:07:52+00:00,16.0,0.3,0.1,0.15,0.0,0.0,,0,0.39649041015625003,False,REGULAR,USD,GFI
GFI220715C00018000,2022-01-26 16:19:51+00:00,18.0,0.1,0.0,0.55,0.0,0.0,1.0,1,0.5722699023437501,False,REGULAR,USD,GFI
GFI220715C00019000,2021-11-18 20:26:39+00:00,19.0,0.15,0.0,0.45,0.0,0.0,,3,0.5839885351562499,False,REGULAR,USD,GFI
