contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220304C00002000,2022-02-01 15:49:17+00:00,2.0,2.25,1.5,1.85,0.0,0.0,1.0,25,2.3906290234374996,True,REGULAR,USD,ARVL
ARVL220304C00003000,2022-02-11 16:56:20+00:00,3.0,1.04,0.85,1.05,-0.4100001,-28.275867,190.0,25,2.0859422851562495,True,REGULAR,USD,ARVL
ARVL220304C00004000,2022-02-11 20:57:56+00:00,4.0,0.54,0.45,0.55,-0.109999955,-16.923069,40.0,197,1.99609376953125,False,REGULAR,USD,ARVL
ARVL220304C00005000,2022-02-11 20:48:50+00:00,5.0,0.29,0.2,0.35,-0.110000014,-27.500004,28.0,279,2.031254921875,False,REGULAR,USD,ARVL
ARVL220304C00006000,2022-02-11 16:40:11+00:00,6.0,0.19,0.1,0.2,-0.060000002,-24.0,130.0,260,2.03906740234375,False,REGULAR,USD,ARVL
ARVL220304C00007000,2022-02-10 14:30:04+00:00,7.0,0.15,0.0,0.2,0.0,0.0,10.0,282,2.1406296484375,False,REGULAR,USD,ARVL
ARVL220304C00008000,2022-02-07 15:54:21+00:00,8.0,0.1,0.0,0.2,0.0,0.0,3.0,14,2.4140664648437498,False,REGULAR,USD,ARVL
ARVL220304C00009000,2022-02-01 18:49:34+00:00,9.0,0.25,0.0,0.15,0.0,0.0,,2,2.4843787890625,False,REGULAR,USD,ARVL
ARVL220304C00010000,2022-02-03 19:57:54+00:00,10.0,0.12,0.0,0.15,0.0,0.0,1.0,16,2.6718783203125005,False,REGULAR,USD,ARVL
ARVL220304C00011000,2022-02-08 14:52:59+00:00,11.0,0.1,0.0,0.15,0.0,0.0,1.0,9,2.843752890625,False,REGULAR,USD,ARVL
ARVL220304C00012000,2022-02-03 14:30:02+00:00,12.0,0.1,0.0,0.15,0.0,0.0,,43,3.0000025,False,REGULAR,USD,ARVL
