contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220617C00010000,2022-02-02 20:59:12+00:00,10.0,20.3,18.8,19.1,0.0,0.0,25,15,0.7656273437500001,True,REGULAR,USD,SU
SU220617C00013000,2021-12-27 14:38:16+00:00,13.0,10.6,15.1,15.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220617C00015000,2022-01-28 18:48:49+00:00,15.0,13.5,13.9,14.1,0.0,0.0,7,92,0.57812921875,True,REGULAR,USD,SU
SU220617C00016000,2022-01-28 18:18:36+00:00,16.0,12.5,12.9,13.1,0.0,0.0,7,147,0.5273484765625001,True,REGULAR,USD,SU
SU220617C00017000,2022-01-28 18:18:31+00:00,17.0,11.5,11.9,12.2,0.0,0.0,7,100,0.5273484765625001,True,REGULAR,USD,SU
SU220617C00018000,2022-02-10 16:22:31+00:00,18.0,11.2,10.9,11.2,-0.40000057,-3.4482806,200,2020,0.569340244140625,True,REGULAR,USD,SU
SU220617C00019000,2022-02-10 15:28:39+00:00,19.0,10.2,9.9,10.2,-0.5500002,-5.116281,100,211,0.51562984375,True,REGULAR,USD,SU
SU220617C00020000,2022-02-08 20:59:34+00:00,20.0,8.6,8.9,9.2,0.0,0.0,45,4967,0.46484910156250003,True,REGULAR,USD,SU
SU220617C00021000,2022-01-27 16:18:37+00:00,21.0,7.95,8.0,8.3,0.0,0.0,100,1470,0.45313046875,True,REGULAR,USD,SU
SU220617C00022000,2022-02-09 15:34:06+00:00,22.0,7.4,7.1,7.4,0.0,0.0,1,2818,0.43408769042968753,True,REGULAR,USD,SU
SU220617C00023000,2022-02-09 15:42:48+00:00,23.0,6.46,6.3,6.5,0.0,0.0,30,226,0.40918559570312496,True,REGULAR,USD,SU
SU220617C00024000,2022-02-09 17:07:05+00:00,24.0,5.5,5.5,5.7,0.0,0.0,1,714,0.4023497265625,True,REGULAR,USD,SU
SU220617C00025000,2022-02-10 15:23:14+00:00,25.0,5.0,4.7,4.9,0.32000017,6.8376107,70,3505,0.38672488281249995,True,REGULAR,USD,SU
SU220617C00026000,2022-02-10 16:56:53+00:00,26.0,4.3,4.0,4.2,0.10000038,2.3809617,11,1066,0.3813538427734374,True,REGULAR,USD,SU
SU220617C00027000,2022-02-10 18:03:42+00:00,27.0,3.6,3.4,3.6,0.19999981,5.882347,313,2243,0.3825745336914062,True,REGULAR,USD,SU
SU220617C00028000,2022-02-09 17:47:22+00:00,28.0,3.07,2.85,3.0,0.16999984,5.8620634,2,961,0.37402969726562496,True,REGULAR,USD,SU
SU220617C00029000,2022-02-10 18:48:58+00:00,29.0,2.4,2.35,2.5,0.10000014,4.3478327,7,518,0.3715883154296875,False,REGULAR,USD,SU
SU220617C00030000,2022-02-10 18:55:36+00:00,30.0,1.98,1.95,2.05,0.029999971,1.53846,57,10150,0.367193828125,False,REGULAR,USD,SU
SU220617C00031000,2022-02-07 14:34:11+00:00,31.0,1.5,1.6,1.7,0.0,0.0,2,686,0.36914693359375,False,REGULAR,USD,SU
SU220617C00032000,2022-02-08 16:07:20+00:00,32.0,1.5,1.25,1.4,0.29999995,24.999996,4,2664,0.3706117626953125,False,REGULAR,USD,SU
SU220617C00033000,2022-02-08 20:42:48+00:00,33.0,1.0,1.0,1.15,0.0,0.0,10,337,0.3723207299804688,False,REGULAR,USD,SU
SU220617C00034000,2022-02-09 20:59:18+00:00,34.0,0.85,0.85,0.95,0.0,0.0,8,554,0.37573866455078125,False,REGULAR,USD,SU
SU220617C00035000,2022-02-10 18:35:46+00:00,35.0,0.71,0.65,0.8,0.03999996,5.9701433,21,7655,0.38233039550781245,False,REGULAR,USD,SU
SU220617C00036000,2022-02-04 15:08:29+00:00,36.0,0.6,0.55,0.65,0.0,0.0,5,192,0.3833069482421875,False,REGULAR,USD,SU
SU220617C00040000,2022-02-07 14:34:40+00:00,40.0,0.35,0.2,0.35,0.0,0.0,1,159,0.411138701171875,False,REGULAR,USD,SU
