contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220225C00025000,2022-02-02 18:06:35+00:00,25.0,27.4,25.7,25.9,0.0,0.0,,1,0.500005,True,REGULAR,USD,GM
GM220225C00030000,2022-02-08 17:41:31+00:00,30.0,19.2,20.75,21.0,0.0,0.0,1.0,7,1.29297228515625,True,REGULAR,USD,GM
GM220225C00035000,2022-02-08 15:00:03+00:00,35.0,12.95,15.75,15.9,0.0,0.0,4.0,9,0.500005,True,REGULAR,USD,GM
GM220225C00040000,2022-02-09 14:37:25+00:00,40.0,10.85,10.75,10.95,0.0,0.0,1.0,16,0.5820354296875,True,REGULAR,USD,GM
GM220225C00045000,2022-02-10 15:26:28+00:00,45.0,6.13,5.95,6.1,0.099999905,1.6583731,1.0,23,0.44922425781249997,True,REGULAR,USD,GM
GM220225C00046000,2022-02-09 16:27:32+00:00,46.0,5.44,5.0,5.15,0.0,0.0,46.0,46,0.41309180664062495,True,REGULAR,USD,GM
GM220225C00047000,2022-02-09 14:33:49+00:00,47.0,4.35,4.25,4.4,0.0,0.0,17.0,155,0.446294599609375,True,REGULAR,USD,GM
GM220225C00048000,2022-02-09 17:40:47+00:00,48.0,3.4,3.35,3.45,-0.099999905,-2.85714,10.0,258,0.38721315917968746,True,REGULAR,USD,GM
GM220225C00049000,2022-02-10 15:26:48+00:00,49.0,2.82,2.63,2.7,0.18999982,7.224327,13.0,276,0.3764710791015625,True,REGULAR,USD,GM
GM220225C00050000,2022-02-10 16:34:27+00:00,50.0,2.03,1.98,2.04,-0.049999952,-2.4038439,25.0,652,0.3676821044921875,True,REGULAR,USD,GM
GM220225C00051000,2022-02-10 16:32:28+00:00,51.0,1.53,1.47,1.51,0.07999992,5.5172358,42.0,2026,0.3667055517578125,False,REGULAR,USD,GM
GM220225C00052000,2022-02-10 15:25:16+00:00,52.0,1.11,1.04,1.07,0.060000062,5.714292,20.0,388,0.3627993408203125,False,REGULAR,USD,GM
GM220225C00053000,2022-02-10 16:17:16+00:00,53.0,0.76,0.7,0.75,0.03999996,5.55555,21.0,500,0.36524072265625,False,REGULAR,USD,GM
GM220225C00054000,2022-02-10 15:46:43+00:00,54.0,0.48,0.46,0.5,-0.049999982,-9.433959,14.0,653,0.36377589355468753,False,REGULAR,USD,GM
GM220225C00055000,2022-02-10 16:17:58+00:00,55.0,0.34,0.31,0.34,0.02000001,6.2500033,40.0,3700,0.36963520996093746,False,REGULAR,USD,GM
GM220225C00056000,2022-02-10 14:37:36+00:00,56.0,0.21,0.2,0.21,-0.010000005,-4.545457,66.0,524,0.367193828125,False,REGULAR,USD,GM
GM220225C00057000,2022-02-09 19:37:42+00:00,57.0,0.15,0.13,0.14,-0.019999996,-11.764703,3.0,407,0.37402969726562496,False,REGULAR,USD,GM
GM220225C00058000,2022-02-10 16:24:07+00:00,58.0,0.1,0.09,0.11,-0.009999998,-9.090907,16.0,756,0.39453730468750003,False,REGULAR,USD,GM
GM220225C00059000,2022-02-10 15:13:48+00:00,59.0,0.07,0.07,0.08,-0.04,-36.363636,2.0,440,0.40820904296875,False,REGULAR,USD,GM
GM220225C00060000,2022-02-09 20:59:45+00:00,60.0,0.07,0.05,0.06,0.0,0.0,22.0,517,0.42188078125,False,REGULAR,USD,GM
GM220225C00061000,2022-02-09 14:56:54+00:00,61.0,0.06,0.04,0.05,0.0,0.0,3.0,257,0.44336494140625,False,REGULAR,USD,GM
GM220225C00062000,2022-02-08 20:37:53+00:00,62.0,0.04,0.03,0.04,0.0,0.0,2.0,388,0.46094289062500005,False,REGULAR,USD,GM
GM220225C00063000,2022-02-08 20:18:18+00:00,63.0,0.03,0.02,0.03,0.0,0.0,6.0,75,0.4687553125,False,REGULAR,USD,GM
GM220225C00064000,2022-02-09 15:35:41+00:00,64.0,0.04,0.02,0.03,0.0,0.0,1.0,98,0.500005,False,REGULAR,USD,GM
GM220225C00065000,2022-02-09 15:06:35+00:00,65.0,0.04,0.02,0.03,0.0,0.0,1.0,221,0.51562984375,False,REGULAR,USD,GM
GM220225C00066000,2022-02-09 17:20:38+00:00,66.0,0.03,0.01,0.03,0.0,0.0,1.0,50,0.5273484765625001,False,REGULAR,USD,GM
GM220225C00067000,2022-02-09 17:21:42+00:00,67.0,0.03,0.0,0.03,0.0,0.0,1.0,98,0.5312546875,False,REGULAR,USD,GM
GM220225C00068000,2022-02-04 14:47:36+00:00,68.0,0.04,0.0,0.03,0.0,0.0,3.0,70,0.5625043750000001,False,REGULAR,USD,GM
GM220225C00069000,2022-02-04 15:03:59+00:00,69.0,0.04,0.0,0.03,0.0,0.0,2.0,130,0.585941640625,False,REGULAR,USD,GM
GM220225C00070000,2022-02-02 14:47:02+00:00,70.0,0.06,0.01,0.03,0.0,0.0,52.0,249,0.6250037500000001,False,REGULAR,USD,GM
GM220225C00071000,2022-01-25 20:49:03+00:00,71.0,0.06,0.0,0.03,0.0,0.0,120.0,18,0.632816171875,False,REGULAR,USD,GM
GM220225C00072000,2022-01-10 14:55:14+00:00,72.0,0.8,0.0,0.03,0.0,0.0,,11,0.6562534375000001,False,REGULAR,USD,GM
GM220225C00073000,2022-01-25 17:24:19+00:00,73.0,0.05,0.0,0.03,0.0,0.0,3.0,4,0.6718782812500002,False,REGULAR,USD,GM
GM220225C00074000,2022-02-02 15:08:21+00:00,74.0,0.03,0.0,0.03,0.0,0.0,7.0,9,0.70312796875,False,REGULAR,USD,GM
GM220225C00075000,2022-01-19 16:13:37+00:00,75.0,0.15,0.0,0.04,0.0,0.0,27.0,27,0.7421900781249999,False,REGULAR,USD,GM
GM220225C00076000,2022-01-11 19:16:10+00:00,76.0,0.37,0.0,0.03,0.0,0.0,2.0,2,0.7421900781249999,False,REGULAR,USD,GM
