contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNMR240119C00002500,2022-02-10 15:46:44+00:00,2.5,2.9,2.5,3.0,0.10000014,3.5714338,40,147,0.9697268652343749,True,REGULAR,USD,DNMR
DNMR240119C00005000,2022-02-10 14:42:35+00:00,5.0,2.1,2.0,2.2,0.07999992,3.9603922,2,796,1.0087940185546875,False,REGULAR,USD,DNMR
DNMR240119C00007500,2022-02-09 18:19:05+00:00,7.5,1.5,1.1,1.8,0.0,0.0,7,217,0.9125985302734375,False,REGULAR,USD,DNMR
DNMR240119C00010000,2022-02-09 15:17:26+00:00,10.0,0.85,0.85,1.35,0.0,0.0,1,851,0.8906260937499999,False,REGULAR,USD,DNMR
DNMR240119C00012500,2022-02-09 19:00:41+00:00,12.5,0.75,0.65,1.0,0.0,0.0,14,349,0.86132951171875,False,REGULAR,USD,DNMR
DNMR240119C00015000,2022-02-10 14:31:59+00:00,15.0,0.65,0.6,1.0,-0.050000012,-7.142859,30,631,0.9169930175781251,False,REGULAR,USD,DNMR
DNMR240119C00017500,2022-02-02 19:15:31+00:00,17.5,1.4,0.55,0.9,0.0,0.0,10,98,0.936524072265625,False,REGULAR,USD,DNMR
DNMR240119C00020000,2022-02-08 19:57:31+00:00,20.0,0.4,0.0,5.0,0.0,0.0,2,1704,1.7548840380859376,False,REGULAR,USD,DNMR
DNMR240119C00022500,2022-01-18 20:46:10+00:00,22.5,0.8,0.0,5.0,0.0,0.0,1,23,1.7919932275390624,False,REGULAR,USD,DNMR
DNMR240119C00025000,2022-01-13 17:39:23+00:00,25.0,1.0,0.0,4.6,0.0,0.0,3,58,1.7294935400390625,False,REGULAR,USD,DNMR
DNMR240119C00030000,2022-01-24 14:30:10+00:00,30.0,2.38,0.0,1.95,0.0,0.0,800,1180,1.2192421850585937,False,REGULAR,USD,DNMR
DNMR240119C00035000,2022-02-09 17:43:05+00:00,35.0,0.2,0.05,0.5,0.0,0.0,105,456,0.9062509375,False,REGULAR,USD,DNMR
