contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD230120C00040000,2021-11-10 11:46:50+00:00,40.0,115.99,142.0,144.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD230120C00050000,2021-11-10 11:46:50+00:00,50.0,96.5,132.0,134.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD230120C00055000,2021-11-10 11:46:50+00:00,55.0,94.34,124.0,129.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD230120C00060000,2021-11-10 11:46:51+00:00,60.0,69.8,122.0,127.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD230120C00065000,2021-11-10 11:46:51+00:00,65.0,33.7,114.0,119.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD230120C00070000,2021-11-10 11:46:51+00:00,70.0,61.5,112.0,114.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD230120C00075000,2022-02-02 14:39:52+00:00,75.0,146.12,153.5,158.5,0.0,0.0,5.0,5.0,0.7656273437500001,True,REGULAR,USD,PXD
PXD230120C00080000,2021-11-26 17:56:21+00:00,80.0,102.0,98.0,102.5,0.0,0.0,15.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD230120C00090000,2022-02-01 15:09:02+00:00,90.0,130.0,138.5,143.5,0.0,0.0,1.0,4.0,0.6518589501953126,True,REGULAR,USD,PXD
PXD230120C00095000,2022-01-27 14:52:50+00:00,95.0,121.0,133.5,138.5,0.0,0.0,12.0,1.0,0.6184120190429689,True,REGULAR,USD,PXD
PXD230120C00100000,2022-02-10 17:35:16+00:00,100.0,126.93,128.5,133.5,0.0,0.0,1.0,27.0,0.5867961242675781,True,REGULAR,USD,PXD
PXD230120C00105000,2022-02-03 19:30:24+00:00,105.0,118.55,123.5,128.5,0.0,0.0,28.0,29.0,0.556767127685547,True,REGULAR,USD,PXD
PXD230120C00110000,2022-02-08 20:52:57+00:00,110.0,111.3,118.5,123.5,0.0,0.0,15.0,15.0,0.5282029602050782,True,REGULAR,USD,PXD
PXD230120C00115000,2021-11-26 14:42:19+00:00,115.0,64.6,64.0,68.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD230120C00120000,2022-02-02 16:24:46+00:00,120.0,99.3,109.7,112.4,0.0,0.0,1.0,165.0,0.41968353759765625,True,REGULAR,USD,PXD
PXD230120C00125000,2022-02-07 16:23:06+00:00,125.0,102.7,104.6,107.4,0.0,0.0,1.0,58.0,0.3969786865234375,True,REGULAR,USD,PXD
PXD230120C00130000,2022-02-09 15:03:09+00:00,130.0,92.8,99.6,102.4,0.0,0.0,1.0,83.0,0.3751283190917969,True,REGULAR,USD,PXD
PXD230120C00135000,2022-02-10 19:25:46+00:00,135.0,87.3,94.7,97.5,0.0,0.0,1.0,0.0,0.3591372680664062,True,REGULAR,USD,PXD
PXD230120C00140000,2022-02-10 19:25:46+00:00,140.0,82.3,90.8,91.5,0.0,0.0,1.0,352.0,0.27930408203124996,True,REGULAR,USD,PXD
PXD230120C00145000,2022-01-24 18:45:40+00:00,145.0,56.4,85.7,86.7,0.0,0.0,1.0,53.0,0.27625235473632803,True,REGULAR,USD,PXD
PXD230120C00150000,2022-02-08 15:11:26+00:00,150.0,71.5,80.9,82.1,0.0,0.0,1.0,1591.0,0.28089098022460934,True,REGULAR,USD,PXD
PXD230120C00155000,2022-02-11 19:43:03+00:00,155.0,75.3,76.0,77.6,9.5,14.437689,1.0,1485.0,0.28443098388671867,True,REGULAR,USD,PXD
PXD230120C00160000,2022-02-02 17:06:52+00:00,160.0,62.8,71.3,73.4,0.0,0.0,2.0,466.0,0.29315892395019527,True,REGULAR,USD,PXD
PXD230120C00165000,2022-02-02 17:06:52+00:00,165.0,58.8,66.7,69.2,0.0,0.0,2.0,1328.0,0.2962716857910156,True,REGULAR,USD,PXD
PXD230120C00170000,2022-01-12 17:29:48+00:00,170.0,41.6,62.3,65.3,0.0,0.0,1.0,53.0,0.3026803131103516,True,REGULAR,USD,PXD
PXD230120C00175000,2022-02-11 17:59:37+00:00,175.0,56.6,58.5,61.5,0.90999985,1.6340454,1.0,40.0,0.30692221405029296,True,REGULAR,USD,PXD
PXD230120C00180000,2022-02-04 15:04:06+00:00,180.0,56.1,54.4,57.9,0.0,0.0,1.0,162.0,0.3113777359008788,True,REGULAR,USD,PXD
PXD230120C00185000,2022-02-08 19:44:28+00:00,185.0,43.0,51.1,54.4,0.0,0.0,5.0,46.0,0.3143379113769531,True,REGULAR,USD,PXD
PXD230120C00190000,2022-02-11 19:21:10+00:00,190.0,48.0,47.3,50.9,10.0,26.31579,5.0,0.0,0.31452101501464835,True,REGULAR,USD,PXD
PXD230120C00195000,2022-02-04 20:57:48+00:00,195.0,44.15,44.1,48.0,0.0,0.0,1.0,78.0,0.3211127459716796,True,REGULAR,USD,PXD
PXD230120C00200000,2022-02-07 14:50:02+00:00,200.0,39.09,41.4,44.3,0.0,0.0,1.0,1958.0,0.31403273864746095,True,REGULAR,USD,PXD
PXD230120C00210000,2022-02-10 18:25:44+00:00,210.0,32.6,35.5,39.4,0.0,0.0,6.0,351.0,0.3270636141967773,True,REGULAR,USD,PXD
PXD230120C00220000,2022-02-08 17:54:15+00:00,220.0,25.8,30.8,34.1,0.0,0.0,3.0,41.0,0.3266974069213867,True,REGULAR,USD,PXD
