contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WD220520C00060000,2021-11-10 11:46:45+00:00,60.0,58.2,88.0,92.6,0.0,0.0,6.0,6,2.5745885244750975,True,REGULAR,USD,WD
WD220520C00070000,2021-11-10 11:46:45+00:00,70.0,44.25,78.0,82.0,0.0,0.0,3.0,3,2.1673629800415037,True,REGULAR,USD,WD
WD220520C00080000,2021-11-01 14:06:53+00:00,80.0,52.45,61.4,66.0,0.0,0.0,1.0,2,1.4834010205078125,True,REGULAR,USD,WD
WD220520C00090000,2021-12-17 16:12:02+00:00,90.0,53.7,55.7,60.0,0.0,0.0,5.0,5,1.46716575012207,True,REGULAR,USD,WD
WD220520C00100000,2021-11-18 19:43:35+00:00,100.0,50.89,41.5,45.0,0.0,0.0,5.0,4,1.0213671978759766,True,REGULAR,USD,WD
WD220520C00105000,2021-11-02 18:36:48+00:00,105.0,28.8,43.6,47.0,0.0,0.0,,2,1.236637117614746,True,REGULAR,USD,WD
WD220520C00110000,2021-11-18 19:43:35+00:00,110.0,41.98,33.2,36.5,0.0,0.0,5.0,5,0.897889204711914,True,REGULAR,USD,WD
WD220520C00115000,2021-11-24 17:06:59+00:00,115.0,42.4,36.3,39.6,0.0,0.0,1.0,4,1.12891060546875,True,REGULAR,USD,WD
WD220520C00120000,2021-11-15 14:52:18+00:00,120.0,32.66,24.9,28.2,0.0,0.0,2.0,2,0.7736228692626954,True,REGULAR,USD,WD
WD220520C00125000,2022-01-03 15:51:40+00:00,125.0,31.1,25.5,28.7,0.0,0.0,8.0,12,0.8833629827880858,True,REGULAR,USD,WD
WD220520C00130000,2022-01-05 18:55:02+00:00,130.0,26.0,21.8,25.5,0.39999962,1.5624986,1.0,2,0.8350846569824217,True,REGULAR,USD,WD
WD220520C00135000,2021-11-22 15:54:59+00:00,135.0,27.5,19.1,21.5,0.0,0.0,3.0,6,0.7865621929931641,False,REGULAR,USD,WD
WD220520C00140000,2021-12-07 15:06:43+00:00,140.0,23.05,15.7,18.9,0.0,0.0,3.0,6,0.7457300817871093,False,REGULAR,USD,WD
WD220520C00145000,2021-12-27 19:35:56+00:00,145.0,16.8,12.6,16.3,0.0,0.0,1.0,0,0.7046538323974609,False,REGULAR,USD,WD
WD220520C00150000,2021-12-03 20:49:43+00:00,150.0,15.1,12.4,15.0,0.0,0.0,6.0,9,0.7326076544189453,False,REGULAR,USD,WD
WD220520C00155000,2021-10-25 15:12:33+00:00,155.0,4.19,9.1,12.5,0.0,0.0,,2,0.6773713903808594,False,REGULAR,USD,WD
WD220520C00170000,2021-12-23 16:49:42+00:00,170.0,5.6,4.2,7.3,0.0,0.0,5.0,21,0.6032754516601564,False,REGULAR,USD,WD
WD220520C00175000,2021-11-22 15:30:52+00:00,175.0,7.5,3.8,5.2,0.0,0.0,,1,0.5810588769531251,False,REGULAR,USD,WD
WD220520C00190000,2021-12-17 19:11:22+00:00,190.0,2.4,0.55,3.9,0.0,0.0,2.0,12,0.5435836657714845,False,REGULAR,USD,WD
WD220520C00200000,2021-11-29 14:30:21+00:00,200.0,1.95,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD,WD
