contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTC220414C00080000,2021-11-15 16:54:34+00:00,80.0,40.95,35.1,36.1,0.0,0.0,,1,0.7072783178710937,True,REGULAR,USD,PTC
PTC220414C00100000,2021-12-21 16:26:06+00:00,100.0,24.4,20.5,23.5,0.0,0.0,1.0,1,0.7939473730468749,True,REGULAR,USD,PTC
PTC220414C00110000,2022-01-05 17:32:40+00:00,110.0,17.2,13.4,14.4,6.7700005,64.90892,4.0,4,0.6424596301269532,True,REGULAR,USD,PTC
PTC220414C00115000,2021-12-16 17:36:23+00:00,115.0,11.2,9.8,11.5,0.0,0.0,30.0,59,0.5938150970458984,False,REGULAR,USD,PTC
PTC220414C00120000,2021-12-16 14:30:01+00:00,120.0,10.6,8.3,8.8,0.0,0.0,2.0,142,0.5898478515625001,False,REGULAR,USD,PTC
PTC220414C00125000,2021-12-21 16:26:06+00:00,125.0,8.8,6.1,6.6,0.0,0.0,1.0,81,0.5620160986328125,False,REGULAR,USD,PTC
PTC220414C00130000,2021-12-23 20:58:59+00:00,130.0,6.28,4.5,4.8,0.0,0.0,2.0,73,0.5428512512207033,False,REGULAR,USD,PTC
PTC220414C00135000,2022-01-03 14:31:06+00:00,135.0,4.6,3.2,3.6,0.0,0.0,1.0,141,0.5319871020507813,False,REGULAR,USD,PTC
PTC220414C00140000,2021-12-22 14:30:43+00:00,140.0,4.0,2.35,2.6,0.0,0.0,10.0,31,0.52539537109375,False,REGULAR,USD,PTC
PTC220414C00145000,2021-11-10 11:58:49+00:00,145.0,7.6,2.7,3.6,0.0,0.0,,13,0.6307409973144531,False,REGULAR,USD,PTC
PTC220414C00150000,2021-12-31 17:40:02+00:00,150.0,1.7,1.15,1.6,0.0,0.0,6.0,15,0.5275926147460939,False,REGULAR,USD,PTC
PTC220414C00155000,2021-11-10 11:58:49+00:00,155.0,5.76,1.45,2.05,0.0,0.0,,39,0.6098671826171876,False,REGULAR,USD,PTC
PTC220414C00160000,2021-11-01 14:02:34+00:00,160.0,2.9,0.45,0.75,0.0,0.0,5.0,117,0.5061084545898438,False,REGULAR,USD,PTC
PTC220414C00165000,2021-11-22 16:26:01+00:00,165.0,0.7,0.6,1.35,0.0,0.0,6.0,186,0.5998575170898439,False,REGULAR,USD,PTC
PTC220414C00175000,2021-11-10 11:58:49+00:00,175.0,0.88,0.4,0.9,0.0,0.0,1.0,1,0.6157264990234376,False,REGULAR,USD,PTC
PTC220414C00180000,2021-12-13 05:12:46+00:00,180.0,0.55,0.0,2.8,0.0,0.0,,9,0.7602563037109377,False,REGULAR,USD,PTC
PTC220414C00190000,2021-11-10 11:58:49+00:00,190.0,0.9,0.0,0.75,0.0,0.0,1.0,10,0.6401403173828125,False,REGULAR,USD,PTC
