contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220318C00015000,2021-11-02 17:45:49+00:00,15.0,23.0,19.4,19.8,0.0,0.0,,36,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00020000,2021-11-19 20:52:42+00:00,20.0,16.3,16.15,16.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00022000,2021-12-27 15:33:40+00:00,22.0,17.65,16.9,17.4,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00023000,2021-11-10 11:55:37+00:00,23.0,9.8,13.85,14.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00024000,2021-12-27 17:27:46+00:00,24.0,15.8,14.9,15.2,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00025000,2021-12-27 19:25:14+00:00,25.0,14.92,14.05,14.3,0.0,0.0,1.0,224,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00026000,2021-11-30 14:33:59+00:00,26.0,10.42,13.6,14.2,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00027000,2021-11-19 14:51:19+00:00,27.0,9.8,9.85,10.15,0.0,0.0,12.0,123,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00028000,2021-12-30 20:44:33+00:00,28.0,11.58,11.0,11.55,0.0,0.0,6.0,187,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00029000,2021-12-30 15:02:28+00:00,29.0,11.25,10.2,10.4,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00030000,2022-01-04 16:08:46+00:00,30.0,10.69,9.3,9.55,0.0,0.0,10.0,375,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00031000,2021-12-21 14:53:47+00:00,31.0,6.8,8.4,8.6,0.0,0.0,2.0,36,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00032000,2021-12-30 20:39:40+00:00,32.0,7.95,7.55,7.9,0.0,0.0,1.0,300,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00033000,2022-01-04 15:33:43+00:00,33.0,8.3,6.55,6.95,0.0,0.0,1.0,304,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00034000,2022-01-03 15:19:53+00:00,34.0,7.14,5.95,6.1,0.0,0.0,1.0,704,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00035000,2022-01-05 20:59:25+00:00,35.0,5.25,5.2,5.35,-1.3699999,-20.694862,134.0,2093,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00036000,2022-01-05 20:10:37+00:00,36.0,4.65,4.5,4.7,-1.21,-20.648464,116.0,1100,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00037000,2022-01-05 20:11:49+00:00,37.0,4.0,3.9,4.05,-0.9000001,-18.367348,55.0,1191,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00038000,2022-01-05 20:12:07+00:00,38.0,3.44,3.35,3.5,-0.9299998,-21.281462,55.0,1175,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00039000,2022-01-05 20:58:37+00:00,39.0,2.88,2.78,2.97,-0.9399998,-24.607327,27.0,939,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00040000,2022-01-05 20:51:03+00:00,40.0,2.47,2.39,2.53,-0.68000007,-21.587303,417.0,2397,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00041000,2022-01-05 17:19:55+00:00,41.0,2.56,1.95,2.12,-0.29999995,-10.48951,70.0,406,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00042000,2022-01-05 20:10:10+00:00,42.0,1.75,1.64,1.78,-0.5,-22.222223,226.0,1607,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00043000,2022-01-05 20:05:56+00:00,43.0,1.53,1.41,1.49,-0.53,-25.728153,29.0,768,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00044000,2022-01-05 15:58:17+00:00,44.0,1.55,1.18,1.25,-0.07000005,-4.320991,6.0,240,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00045000,2022-01-05 18:23:22+00:00,45.0,1.24,0.96,1.03,-0.029999971,-2.3622024,134.0,4404,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220318C00050000,2022-01-05 20:40:40+00:00,50.0,0.46,0.41,0.5,-0.059999973,-11.538456,91.0,87701,0.27149166015625,False,REGULAR,USD,MOS
MOS220318C00055000,2022-01-05 15:55:21+00:00,55.0,0.26,0.18,0.22,0.07999998,44.44443,2.0,3680,0.37793590820312495,False,REGULAR,USD,MOS
MOS220318C00060000,2022-01-05 19:22:34+00:00,60.0,0.09,0.09,0.14,0.010000005,12.500008,30.0,82686,0.47559118164062497,False,REGULAR,USD,MOS
