contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACAD220204C00019000,2022-01-31 18:58:45+00:00,19.0,3.3,2.65,5.5,0.0,0.0,8.0,375,6.8593764257812495,True,REGULAR,USD,ACAD
ACAD220204C00021000,2022-01-28 20:21:05+00:00,21.0,1.15,1.9,2.7,0.0,0.0,5.0,9,1.8203133984375,True,REGULAR,USD,ACAD
ACAD220204C00022000,2022-02-01 14:38:57+00:00,22.0,1.4,0.9,1.55,0.0,0.0,2.0,34,0.9609378906249999,True,REGULAR,USD,ACAD
ACAD220204C00022500,2022-02-02 18:55:46+00:00,22.5,1.23,0.65,1.15,0.0,0.0,1.0,26,1.1054732226562503,True,REGULAR,USD,ACAD
ACAD220204C00023000,2022-02-03 20:58:15+00:00,23.0,0.55,0.45,0.65,-0.17000002,-23.611113,8.0,1069,1.000005,True,REGULAR,USD,ACAD
ACAD220204C00024000,2022-02-03 20:43:03+00:00,24.0,0.15,0.0,0.3,-0.25,-62.5,15.0,138,0.937500625,False,REGULAR,USD,ACAD
ACAD220204C00025000,2022-02-03 18:20:54+00:00,25.0,0.05,0.0,0.1,-0.05,-50.0,54.0,353,1.0625046875000002,False,REGULAR,USD,ACAD
ACAD220204C00026000,2022-02-02 19:24:43+00:00,26.0,0.1,0.0,0.15,0.0,0.0,1.0,36,1.5937520312499998,False,REGULAR,USD,ACAD
ACAD220204C00027500,2021-12-28 15:08:19+00:00,27.5,1.95,0.0,0.95,0.0,0.0,,1,3.6406258984375004,False,REGULAR,USD,ACAD
ACAD220204C00030000,2022-01-05 16:41:01+00:00,30.0,0.45,0.0,0.45,0.0,0.0,,1,3.7578131054687502,False,REGULAR,USD,ACAD
