contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLOK230120C00005000,2021-11-10 11:58:31+00:00,5.0,21.2,18.2,21.0,0.0,0.0,100,122,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK230120C00010000,2021-11-10 11:58:30+00:00,10.0,15.6,13.1,15.9,0.0,0.0,1,118,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK230120C00013000,2021-11-16 16:57:02+00:00,13.0,12.3,10.0,14.4,0.0,0.0,2,14,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK230120C00015000,2021-12-29 17:44:01+00:00,15.0,10.95,9.4,13.7,0.0,0.0,10,75,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK230120C00018000,2021-12-29 17:08:35+00:00,18.0,9.0,7.1,10.1,0.0,0.0,1,76,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK230120C00020000,2022-01-04 14:56:20+00:00,20.0,7.02,6.6,7.0,0.0,0.0,15,251,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK230120C00022000,2022-01-04 20:28:11+00:00,22.0,5.61,5.1,5.5,0.0,0.0,13,221,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK230120C00025000,2022-01-05 15:25:57+00:00,25.0,3.5,3.3,3.7,-0.099999905,-2.7777753,50,3938,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK230120C00027000,2022-01-05 19:56:10+00:00,27.0,2.6,2.35,2.75,-0.05000019,-1.8867996,14,375,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK230120C00030000,2022-01-05 19:15:01+00:00,30.0,1.5,1.35,1.7,0.20000005,15.384619,3,1052,0.1530846411132813,False,REGULAR,USD,NLOK
NLOK230120C00032000,2021-12-21 15:52:14+00:00,32.0,1.0,0.85,1.25,0.0,0.0,3,191,0.18042811767578126,False,REGULAR,USD,NLOK
NLOK230120C00035000,2021-12-28 16:52:29+00:00,35.0,0.6,0.45,0.75,0.0,0.0,1,149,0.20288883056640622,False,REGULAR,USD,NLOK
NLOK230120C00040000,2021-12-21 17:49:02+00:00,40.0,0.2,0.15,0.3,0.0,0.0,1,185,0.22266402343749997,False,REGULAR,USD,NLOK
