contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY220520C00030000,2021-11-19 19:57:05+00:00,30.0,26.2,18.0,22.8,0.0,0.0,1.0,0,1.0786178881835937,True,REGULAR,USD,YY
YY220520C00045000,2022-02-02 18:10:39+00:00,45.0,7.83,5.6,9.2,0.0,0.0,,2,0.5976602734375001,True,REGULAR,USD,YY
YY220520C00050000,2022-02-04 18:51:39+00:00,50.0,5.02,4.0,6.4,0.0,0.0,2.0,345,0.6059609716796877,False,REGULAR,USD,YY
YY220520C00055000,2022-02-11 15:19:49+00:00,55.0,4.8,3.0,4.1,0.3000002,6.666671,5.0,3254,0.607547869873047,False,REGULAR,USD,YY
YY220520C00060000,2022-02-11 19:52:31+00:00,60.0,2.51,1.45,4.2,0.00999999,0.3999996,5.0,129,0.6596713720703126,False,REGULAR,USD,YY
YY220520C00065000,2022-02-11 15:36:30+00:00,65.0,2.2,0.75,2.3,0.8900001,67.93894,1.0,365,0.6020547607421877,False,REGULAR,USD,YY
YY220520C00070000,2022-02-11 19:52:31+00:00,70.0,1.16,0.75,1.8,-0.19000006,-14.074079,7.0,80,0.6499058447265625,False,REGULAR,USD,YY
YY220520C00075000,2021-12-03 20:48:43+00:00,75.0,1.0,0.5,3.1,0.0,0.0,2.0,6,0.8059101440429688,False,REGULAR,USD,YY
YY220520C00080000,2022-01-07 18:50:36+00:00,80.0,0.99,0.2,0.85,0.0,0.0,1.0,2,0.6357458300781251,False,REGULAR,USD,YY
YY220520C00085000,2022-01-21 14:38:37+00:00,85.0,0.7,0.0,1.05,0.0,0.0,4.0,4,0.6904327832031252,False,REGULAR,USD,YY
YY220520C00090000,2021-10-21 14:52:26+00:00,90.0,1.96,0.7,3.6,0.0,0.0,,5,1.052739111328125,False,REGULAR,USD,YY
