contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOLF230120C00030000,2021-12-13 19:54:18+00:00,30.0,81.5,79.5,83.9,0.0,0.0,,1.0,2.244389154663085,True,REGULAR,USD,WOLF
WOLF230120C00040000,2021-11-01 13:33:54+00:00,40.0,82.3,77.0,81.5,0.0,0.0,3.0,8.0,2.2622113757324214,True,REGULAR,USD,WOLF
WOLF230120C00042500,2022-01-03 14:45:12+00:00,42.5,76.36,52.7,56.5,0.0,0.0,2.0,2.0,0.6350134155273439,True,REGULAR,USD,WOLF
WOLF230120C00047500,2022-01-04 14:56:19+00:00,47.5,79.81,49.1,52.9,0.0,0.0,2.0,12.0,0.672122419433594,True,REGULAR,USD,WOLF
WOLF230120C00050000,2022-01-04 14:56:19+00:00,50.0,77.58,46.5,50.9,0.0,0.0,2.0,23.0,0.6457554956054687,True,REGULAR,USD,WOLF
WOLF230120C00052500,2021-10-19 18:32:31+00:00,52.5,43.83,78.6,80.9,0.0,0.0,5.0,20.0,2.504154130249023,True,REGULAR,USD,WOLF
WOLF230120C00055000,2021-10-28 13:37:19+00:00,55.0,59.47,70.5,75.0,0.0,0.0,5.0,9.0,2.0572558334350584,True,REGULAR,USD,WOLF
WOLF230120C00057500,2022-01-04 14:43:05+00:00,57.5,68.4,0.0,0.0,0.0,0.0,5.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,WOLF
WOLF230120C00060000,2021-12-28 18:18:12+00:00,60.0,54.64,35.8,37.8,0.0,0.0,5.0,35.0,0.44885805053710937,True,REGULAR,USD,WOLF
WOLF230120C00062500,2022-01-21 20:52:51+00:00,62.5,34.99,39.3,42.5,0.0,0.0,14.0,19.0,0.6890900231933594,True,REGULAR,USD,WOLF
WOLF230120C00065000,2021-11-02 13:30:07+00:00,65.0,71.8,55.8,58.5,0.0,0.0,1.0,54.0,1.4135771508789063,True,REGULAR,USD,WOLF
WOLF230120C00067500,2021-11-10 11:55:27+00:00,67.5,29.1,53.5,57.0,0.0,0.0,,,1.3693879187011717,True,REGULAR,USD,WOLF
WOLF230120C00070000,2022-01-07 20:33:41+00:00,70.0,46.4,32.5,34.9,0.0,0.0,2.0,5.0,0.582889913330078,True,REGULAR,USD,WOLF
WOLF230120C00072500,2021-10-20 13:31:29+00:00,72.5,30.01,60.7,65.0,0.0,0.0,1.0,2.0,1.7606823489379884,True,REGULAR,USD,WOLF
WOLF230120C00075000,2021-11-30 16:55:43+00:00,75.0,52.0,42.8,47.0,0.0,0.0,3.0,210.0,1.0757492501831054,True,REGULAR,USD,WOLF
WOLF230120C00077500,2021-11-05 19:46:21+00:00,77.5,64.2,48.8,52.0,0.0,0.0,1.0,0.0,1.3090854858398435,True,REGULAR,USD,WOLF
WOLF230120C00080000,2022-02-08 19:47:43+00:00,80.0,27.5,27.9,31.3,0.0,0.0,5.0,829.0,0.6308020318603516,True,REGULAR,USD,WOLF
WOLF230120C00082500,2021-10-28 13:34:57+00:00,82.5,37.0,50.2,53.5,0.0,0.0,1.0,3.0,1.418704078369141,True,REGULAR,USD,WOLF
WOLF230120C00085000,2022-01-31 14:32:12+00:00,85.0,18.0,25.9,27.8,0.0,0.0,1.0,154.0,0.6190833990478517,True,REGULAR,USD,WOLF
WOLF230120C00087500,2022-01-24 18:44:51+00:00,87.5,20.7,24.8,26.8,0.0,0.0,1.0,28.0,0.6211585736083984,True,REGULAR,USD,WOLF
WOLF230120C00090000,2022-02-10 15:11:11+00:00,90.0,26.3,23.5,25.4,0.0,0.0,1.0,1317.0,0.612979944458008,True,REGULAR,USD,WOLF
WOLF230120C00092500,2021-12-16 19:48:42+00:00,92.5,27.6,30.4,31.3,0.0,0.0,1.0,225.0,0.8309953424072265,True,REGULAR,USD,WOLF
WOLF230120C00095000,2022-02-09 16:00:05+00:00,95.0,22.5,21.2,22.9,0.0,0.0,5.0,88.0,0.6021463125610352,True,REGULAR,USD,WOLF
WOLF230120C00097500,2021-12-21 15:32:01+00:00,97.5,27.5,21.2,22.3,0.0,0.0,5.0,23.0,0.6203651245117189,False,REGULAR,USD,WOLF
WOLF230120C00100000,2022-02-11 18:01:46+00:00,100.0,20.33,19.2,21.0,-2.0699997,-9.24107,1.0,469.0,0.5995828616333009,False,REGULAR,USD,WOLF
WOLF230120C00105000,2022-02-04 15:39:23+00:00,105.0,17.1,16.9,18.9,0.0,0.0,2.0,323.0,0.5858806060791015,False,REGULAR,USD,WOLF
WOLF230120C00110000,2022-02-02 15:49:06+00:00,110.0,16.0,15.2,17.3,0.0,0.0,1.0,362.0,0.5833171551513672,False,REGULAR,USD,WOLF
WOLF230120C00115000,2022-02-09 17:39:34+00:00,115.0,15.0,13.6,15.4,0.0,0.0,3.0,379.0,0.5742230078125,False,REGULAR,USD,WOLF
WOLF230120C00120000,2022-02-11 19:08:01+00:00,120.0,12.9,12.2,13.9,-1.9400005,-13.07278,254.0,1109.0,0.5697674859619142,False,REGULAR,USD,WOLF
WOLF230120C00125000,2022-02-04 19:54:19+00:00,125.0,10.6,11.0,12.7,0.0,0.0,1.0,325.0,0.5687909332275392,False,REGULAR,USD,WOLF
WOLF230120C00130000,2022-02-08 17:21:47+00:00,130.0,11.62,9.6,11.9,0.0,0.0,1.0,348.0,0.5676312768554688,False,REGULAR,USD,WOLF
WOLF230120C00135000,2022-02-10 19:06:26+00:00,135.0,10.2,8.8,10.8,0.0,0.0,1.0,39.0,0.5678754150390625,False,REGULAR,USD,WOLF
WOLF230120C00140000,2022-02-11 16:43:06+00:00,140.0,8.78,7.7,9.5,0.6700001,8.261407,2.0,0.0,0.5579878186035157,False,REGULAR,USD,WOLF
WOLF230120C00145000,2022-01-31 20:49:02+00:00,145.0,7.1,7.2,8.4,0.0,0.0,202.0,208.0,0.5573774731445313,False,REGULAR,USD,WOLF
WOLF230120C00150000,2022-02-02 20:58:13+00:00,150.0,6.95,6.4,8.2,0.0,0.0,100.0,1259.0,0.5638471350097658,False,REGULAR,USD,WOLF
WOLF230120C00155000,2022-01-21 15:13:37+00:00,155.0,5.7,5.9,7.0,0.0,0.0,11.0,194.0,0.5570723004150393,False,REGULAR,USD,WOLF
WOLF230120C00160000,2022-02-09 16:27:22+00:00,160.0,5.5,4.5,6.3,0.0,0.0,1.0,102.0,0.540592973022461,False,REGULAR,USD,WOLF
WOLF230120C00165000,2022-02-08 19:25:31+00:00,165.0,4.6,4.4,6.0,0.0,0.0,1.0,325.0,0.5516402258300781,False,REGULAR,USD,WOLF
WOLF230120C00170000,2022-01-21 16:28:55+00:00,170.0,5.0,4.3,5.4,0.0,0.0,6.0,0.0,0.5560347131347658,False,REGULAR,USD,WOLF
WOLF230120C00175000,2021-11-16 14:30:04+00:00,175.0,18.25,0.0,0.0,0.0,0.0,1.0,24.0,0.12500875,False,REGULAR,USD,WOLF
WOLF230120C00180000,2022-02-10 17:08:10+00:00,180.0,4.2,3.5,4.7,0.0,0.0,10.0,444.0,0.5587202331542969,False,REGULAR,USD,WOLF
WOLF230120C00190000,2022-02-09 15:41:09+00:00,190.0,2.7,2.8,3.7,0.0,0.0,46.0,323.0,0.5509078112792969,False,REGULAR,USD,WOLF
WOLF230120C00200000,2022-02-09 14:34:02+00:00,200.0,2.7,2.3,3.4,0.0,0.0,1.0,0.0,0.5579878186035157,False,REGULAR,USD,WOLF
WOLF230120C00210000,2022-02-04 20:25:54+00:00,210.0,2.0,1.55,2.65,0.0,0.0,5.0,0.0,0.5415084912109377,False,REGULAR,USD,WOLF
