contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT220617C00170000,2022-01-21 15:13:27+00:00,170.0,128.5,140.7,145.0,0.0,0.0,5.0,26,0.6803010485839844,True,REGULAR,USD,FTNT
FTNT220617C00175000,2022-01-26 20:24:17+00:00,175.0,99.7,136.3,140.5,0.0,0.0,5.0,7,0.6826203613281252,True,REGULAR,USD,FTNT
FTNT220617C00190000,2022-02-10 19:05:09+00:00,190.0,139.87,122.9,126.5,0.0,0.0,1.0,10,0.657229990234375,True,REGULAR,USD,FTNT
FTNT220617C00200000,2022-01-04 15:18:26+00:00,200.0,126.5,110.4,114.5,0.0,0.0,5.0,26,0.503056727294922,True,REGULAR,USD,FTNT
FTNT220617C00210000,2021-10-26 13:39:33+00:00,210.0,121.98,122.2,126.0,0.0,0.0,2.0,2,1.0390062698364262,True,REGULAR,USD,FTNT
FTNT220617C00220000,2022-02-11 20:52:14+00:00,220.0,97.77,96.2,99.5,10.269997,11.737139,1.0,6,0.5918619915771486,True,REGULAR,USD,FTNT
FTNT220617C00240000,2022-02-10 19:05:09+00:00,240.0,94.85,79.5,82.5,0.0,0.0,1.0,5,0.5545088494873047,True,REGULAR,USD,FTNT
FTNT220617C00260000,2022-02-09 15:44:21+00:00,260.0,74.88,64.0,67.5,0.0,0.0,2.0,2,0.5295457202148439,True,REGULAR,USD,FTNT
FTNT220617C00270000,2022-01-27 20:51:41+00:00,270.0,35.0,57.0,60.0,0.0,0.0,6.0,7,0.5151415673828125,True,REGULAR,USD,FTNT
FTNT220617C00280000,2022-02-11 15:04:07+00:00,280.0,61.0,50.0,53.3,-3.0,-4.6875,30.0,90,0.5016529327392578,True,REGULAR,USD,FTNT
FTNT220617C00290000,2022-02-09 17:48:48+00:00,290.0,54.73,44.0,47.0,0.0,0.0,1.0,33,0.5152636364746093,True,REGULAR,USD,FTNT
FTNT220617C00300000,2022-02-08 16:25:40+00:00,300.0,41.84,37.5,40.9,0.0,0.0,1.0,52,0.5004932763671875,True,REGULAR,USD,FTNT
FTNT220617C00310000,2022-02-04 20:42:12+00:00,310.0,39.0,32.5,35.5,0.0,0.0,2.0,26,0.49002585174560553,True,REGULAR,USD,FTNT
FTNT220617C00320000,2022-02-11 15:58:32+00:00,320.0,30.0,28.0,31.5,-11.099998,-27.007298,11.0,73,0.49313861358642586,False,REGULAR,USD,FTNT
FTNT220617C00330000,2022-02-11 20:27:28+00:00,330.0,26.6,23.5,26.5,-7.6499996,-22.335764,1.0,73,0.476567734375,False,REGULAR,USD,FTNT
FTNT220617C00340000,2022-01-27 20:30:21+00:00,340.0,11.4,19.8,23.0,0.0,0.0,6.0,43,0.47507238800048823,False,REGULAR,USD,FTNT
FTNT220617C00350000,2022-02-11 20:18:27+00:00,350.0,17.9,17.0,19.9,-6.1000004,-25.41667,2.0,422,0.4738516970825196,False,REGULAR,USD,FTNT
FTNT220617C00360000,2022-02-10 20:21:51+00:00,360.0,15.5,13.7,17.0,-3.5,-18.421053,1.0,37,0.47031169342041024,False,REGULAR,USD,FTNT
FTNT220617C00370000,2022-02-08 15:13:55+00:00,370.0,12.5,11.3,14.5,0.0,0.0,1.0,71,0.46771772521972654,False,REGULAR,USD,FTNT
FTNT220617C00380000,2022-02-09 19:19:38+00:00,380.0,13.48,9.2,12.5,0.0,0.0,3.0,16,0.46832807067871096,False,REGULAR,USD,FTNT
FTNT220617C00390000,2022-02-11 18:49:30+00:00,390.0,8.2,7.0,10.4,-3.1999998,-28.070175,2.0,114,0.4626518579101563,False,REGULAR,USD,FTNT
FTNT220617C00400000,2022-02-10 14:52:18+00:00,400.0,9.8,6.5,9.5,0.0,0.0,2.0,35,0.47437049072265625,False,REGULAR,USD,FTNT
FTNT220617C00410000,2022-02-09 14:51:09+00:00,410.0,7.3,5.4,8.5,0.0,0.0,16.0,29,0.4815725671386719,False,REGULAR,USD,FTNT
FTNT220617C00420000,2022-02-09 20:42:48+00:00,420.0,6.3,4.3,7.5,0.0,0.0,2.0,8,0.4859365371704102,False,REGULAR,USD,FTNT
FTNT220617C00430000,2022-01-24 17:08:25+00:00,430.0,2.41,2.6,5.0,0.0,0.0,6.0,167,0.4512994323730469,False,REGULAR,USD,FTNT
FTNT220617C00440000,2022-01-28 19:35:50+00:00,440.0,2.82,2.1,5.5,0.0,0.0,10.0,5,0.485356708984375,False,REGULAR,USD,FTNT
FTNT220617C00450000,2022-01-27 20:13:10+00:00,450.0,2.09,1.4,4.8,0.0,0.0,5.0,5,0.487859125366211,False,REGULAR,USD,FTNT
FTNT220617C00470000,2021-12-29 14:46:38+00:00,470.0,12.0,0.25,4.8,0.0,0.0,,8,0.5266160620117188,False,REGULAR,USD,FTNT
FTNT220617C00480000,2022-01-07 15:41:32+00:00,480.0,3.0,0.0,4.8,0.0,0.0,5.0,0,0.545048494873047,False,REGULAR,USD,FTNT
FTNT220617C00490000,2022-02-09 15:12:20+00:00,490.0,1.5,0.9,4.1,0.0,0.0,1.0,1,0.5417526293945314,False,REGULAR,USD,FTNT
FTNT220617C00500000,2022-01-07 15:52:10+00:00,500.0,2.2,0.0,2.25,0.0,0.0,1.0,11,0.49060567993164067,False,REGULAR,USD,FTNT
