contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220715C00013000,2022-01-05 16:07:46+00:00,13.0,11.38,10.1,12.35,1.2799997,12.6732645,10,129,1.460451916503906,True,REGULAR,USD,CLF
CLF220715C00014000,2022-01-04 18:34:11+00:00,14.0,9.0,10.15,11.1,0.0,0.0,2,74,1.43359658203125,True,REGULAR,USD,CLF
CLF220715C00015000,2022-01-05 19:50:06+00:00,15.0,9.4,9.2,9.7,1.2699995,15.621149,576,716,1.2548865380859375,True,REGULAR,USD,CLF
CLF220715C00016000,2022-01-05 17:18:39+00:00,16.0,9.1,8.45,8.8,1.7000003,22.972977,3,340,1.175297092285156,True,REGULAR,USD,CLF
CLF220715C00017000,2022-01-05 17:23:45+00:00,17.0,8.35,7.6,7.85,1.7600002,26.707134,4,317,1.080571003417969,True,REGULAR,USD,CLF
CLF220715C00018000,2022-01-05 20:07:10+00:00,18.0,6.95,6.6,7.5,0.9499998,15.83333,19,305,1.0366259106445317,True,REGULAR,USD,CLF
CLF220715C00019000,2022-01-05 20:11:39+00:00,19.0,6.22,6.25,6.6,0.8199997,15.185179,60,168,1.0009815576171874,True,REGULAR,USD,CLF
CLF220715C00020000,2022-01-05 20:51:04+00:00,20.0,5.64,5.6,5.8,0.87999964,18.487387,239,2297,0.9418951123046875,True,REGULAR,USD,CLF
CLF220715C00021000,2022-01-05 20:59:15+00:00,21.0,5.1,4.9,5.3,0.8499999,19.999998,228,2154,0.9047861083984375,True,REGULAR,USD,CLF
CLF220715C00022000,2022-01-05 20:58:11+00:00,22.0,4.58,4.45,4.65,0.8399999,22.459892,298,1169,0.8735364208984374,False,REGULAR,USD,CLF
CLF220715C00023000,2022-01-05 20:06:55+00:00,23.0,4.0,4.0,4.15,0.6700001,20.120123,125,618,0.8510757080078125,False,REGULAR,USD,CLF
CLF220715C00024000,2022-01-05 20:51:49+00:00,24.0,3.7,3.55,3.7,0.85000014,29.824566,449,423,0.8288591333007811,False,REGULAR,USD,CLF
CLF220715C00025000,2022-01-05 20:46:34+00:00,25.0,3.15,3.15,3.3,0.5500002,21.153854,170,1703,0.8110370458984374,False,REGULAR,USD,CLF
CLF220715C00026000,2022-01-05 20:58:18+00:00,26.0,2.85,2.79,2.96,0.6299999,28.378374,309,585,0.7973653076171875,False,REGULAR,USD,CLF
CLF220715C00027000,2022-01-05 20:42:08+00:00,27.0,2.69,2.45,2.66,0.7900001,41.578953,3003,373,0.7841818457031251,False,REGULAR,USD,CLF
CLF220715C00028000,2022-01-05 20:22:25+00:00,28.0,2.21,2.2,2.29,0.46000004,26.285717,151,231,0.7685570019531252,False,REGULAR,USD,CLF
CLF220715C00029000,2022-01-05 20:46:00+00:00,29.0,2.01,1.95,2.04,0.70000005,53.435123,95,101,0.760012165527344,False,REGULAR,USD,CLF
CLF220715C00030000,2022-01-05 20:05:54+00:00,30.0,1.78,1.73,1.84,0.47000003,35.877865,1015,3098,0.754885263671875,False,REGULAR,USD,CLF
