contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220204C00045000,2022-01-05 18:05:28+00:00,45.0,19.7,17.6,18.1,5.8900003,42.650257,1.0,9,9.251957342529296,True,REGULAR,USD,GM
GM220204C00047000,2021-12-23 14:48:08+00:00,47.0,9.8,15.7,16.05,0.0,0.0,10.0,10,8.47363751647949,True,REGULAR,USD,GM
GM220204C00048000,2022-01-04 20:50:20+00:00,48.0,17.71,14.75,15.1,0.0,0.0,5.0,20,8.118168988647462,True,REGULAR,USD,GM
GM220204C00050000,2022-01-05 20:22:55+00:00,50.0,13.3,12.7,13.2,-2.5,-15.822784,2.0,59,7.364258607177733,True,REGULAR,USD,GM
GM220204C00051000,2021-12-30 16:32:19+00:00,51.0,8.02,11.75,12.2,0.0,0.0,,5,7.00000125,True,REGULAR,USD,GM
GM220204C00052000,2022-01-03 15:17:09+00:00,52.0,9.1,10.85,11.25,0.0,0.0,8.0,14,6.667970415039063,True,REGULAR,USD,GM
GM220204C00053000,2022-01-05 20:14:54+00:00,53.0,10.37,10.05,10.35,-2.13,-17.04,6.0,6,6.384767644042969,True,REGULAR,USD,GM
GM220204C00055000,2022-01-04 20:40:47+00:00,55.0,11.09,8.3,8.65,0.0,0.0,3.0,22,5.791018386230468,False,REGULAR,USD,GM
GM220204C00056000,2022-01-05 17:51:56+00:00,56.0,9.08,7.45,7.7,-0.6700001,-6.8717957,1.0,9,5.460940673828125,False,REGULAR,USD,GM
GM220204C00057000,2022-01-05 20:10:54+00:00,57.0,6.95,6.6,6.85,-2.17,-23.793861,11.0,22,5.1562535546875,False,REGULAR,USD,GM
GM220204C00058000,2022-01-05 20:59:23+00:00,58.0,6.07,5.9,6.15,-1.8799996,-23.647795,21.0,63,4.935550705566405,False,REGULAR,USD,GM
GM220204C00059000,2022-01-05 20:34:06+00:00,59.0,5.3,5.2,5.45,-2.1999998,-29.333332,8.0,44,4.70312912109375,False,REGULAR,USD,GM
GM220204C00060000,2022-01-05 20:25:38+00:00,60.0,4.75,4.55,4.7,-1.9899998,-29.52522,21.0,210,4.4570356787109375,False,REGULAR,USD,GM
GM220204C00061000,2022-01-05 18:56:24+00:00,61.0,5.03,3.9,4.1,-1.1599998,-18.7399,13.0,149,4.241215635986329,False,REGULAR,USD,GM
GM220204C00062000,2022-01-05 16:59:25+00:00,62.0,5.3,3.4,3.55,-0.059999943,-1.1194018,5.0,148,4.074223657226563,False,REGULAR,USD,GM
GM220204C00063000,2022-01-05 20:59:52+00:00,63.0,2.98,2.9,3.05,-1.7199998,-36.59574,149.0,140,3.9042971142578127,False,REGULAR,USD,GM
GM220204C00064000,2022-01-05 20:28:18+00:00,64.0,2.56,2.47,2.63,-1.4900002,-36.790127,146.0,198,3.7656255859375003,False,REGULAR,USD,GM
GM220204C00065000,2022-01-05 20:53:49+00:00,65.0,2.16,2.1,2.23,-1.4499998,-40.166203,484.0,618,3.6337899780273437,False,REGULAR,USD,GM
GM220204C00066000,2022-01-05 20:31:24+00:00,66.0,1.85,1.79,1.92,-1.1999999,-39.34426,319.0,57,3.5371105322265626,False,REGULAR,USD,GM
GM220204C00067000,2022-01-05 20:53:49+00:00,67.0,1.55,1.5,1.64,-1.0800002,-41.064644,200.0,12693,3.4394545263671876,False,REGULAR,USD,GM
GM220204C00068000,2022-01-05 20:58:03+00:00,68.0,1.27,1.27,1.37,-1.05,-45.25862,64.0,1172,3.3496110009765623,False,REGULAR,USD,GM
GM220204C00070000,2022-01-05 20:51:58+00:00,70.0,0.94,0.9,0.98,-0.75000006,-44.3787,261.0,1446,3.216798833007812,False,REGULAR,USD,GM
GM220204C00075000,2022-01-05 20:59:59+00:00,75.0,0.42,0.42,0.46,-0.42,-50.0,82.0,264,3.0820335449218748,False,REGULAR,USD,GM
