contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220218C00027500,2021-12-21 14:30:06+00:00,27.5,30.1,32.7,33.35,0.0,0.0,20,20,3.3671890820312496,True,REGULAR,USD,KO
KO220218C00030000,2022-02-09 15:18:56+00:00,30.0,31.6,30.1,30.6,0.0,0.0,2,8,2.44531638671875,True,REGULAR,USD,KO
KO220218C00032500,2021-11-29 20:01:53+00:00,32.5,22.04,26.45,26.6,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220218C00035000,2022-01-21 14:44:48+00:00,35.0,25.91,25.05,25.85,0.0,0.0,1,2,2.2734418164062498,True,REGULAR,USD,KO
KO220218C00037500,2022-01-27 16:25:32+00:00,37.5,23.2,22.5,23.05,0.0,0.0,2,7,2.2109419726562494,True,REGULAR,USD,KO
KO220218C00040000,2022-01-24 15:23:13+00:00,40.0,19.5,20.05,20.95,0.0,0.0,2,5,1.8710943945312501,True,REGULAR,USD,KO
KO220218C00042500,2022-01-10 18:22:06+00:00,42.5,18.1,17.65,19.1,0.0,0.0,1,0,2.069340764160156,True,REGULAR,USD,KO
KO220218C00045000,2022-02-08 20:12:23+00:00,45.0,17.08,15.15,15.7,0.0,0.0,1,37,1.29297228515625,True,REGULAR,USD,KO
KO220218C00047500,2022-02-02 16:11:22+00:00,47.5,13.38,12.6,13.0,0.0,0.0,1,88,0.73437765625,True,REGULAR,USD,KO
KO220218C00050000,2022-02-11 19:17:53+00:00,50.0,10.72,10.15,10.55,-0.77999973,-6.782606,1,488,0.7695335546875001,True,REGULAR,USD,KO
KO220218C00052500,2022-02-11 18:35:59+00:00,52.5,8.24,7.65,8.1,-0.65999985,-7.415729,21,927,0.6367223828125,True,REGULAR,USD,KO
KO220218C00055000,2022-02-11 19:30:00+00:00,55.0,5.6,5.25,5.65,-0.7000003,-11.111115,16,9142,0.5302781347656251,True,REGULAR,USD,KO
KO220218C00055500,2022-02-09 20:39:18+00:00,55.5,5.4,4.75,5.2,0.0,0.0,1,14,0.5097705273437501,True,REGULAR,USD,KO
KO220218C00056000,2022-02-10 18:07:45+00:00,56.0,5.63,4.25,4.7,0.0,0.0,5,83,0.6044961425781252,True,REGULAR,USD,KO
KO220218C00056500,2022-01-26 20:42:49+00:00,56.5,3.35,3.75,4.15,0.0,0.0,21,22,0.5302781347656251,True,REGULAR,USD,KO
KO220218C00057000,2022-02-11 15:03:26+00:00,57.0,4.55,3.3,3.6,-0.75,-14.150943,1,66,0.45703667968750006,True,REGULAR,USD,KO
KO220218C00057500,2022-02-11 20:34:50+00:00,57.5,3.05,2.89,3.2,-1.01,-24.876848,333,9142,0.4580132324218751,True,REGULAR,USD,KO
KO220218C00058000,2022-02-11 18:46:59+00:00,58.0,2.64,2.45,2.7,-1.01,-27.671232,109,536,0.407232490234375,True,REGULAR,USD,KO
KO220218C00058500,2022-02-11 16:36:06+00:00,58.5,2.22,2.01,2.22,-0.69000006,-23.711342,14,278,0.362311064453125,True,REGULAR,USD,KO
KO220218C00059000,2022-02-11 20:59:37+00:00,59.0,1.65,1.55,1.82,-1.08,-39.56044,94,600,0.344733115234375,True,REGULAR,USD,KO
