contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220414C00002000,2021-11-30 15:05:10+00:00,2.0,8.3,6.5,10.6,0.0,0.0,10,46,9.562504023437501,True,REGULAR,USD,GPRO
GPRO220414C00003000,2022-02-10 15:50:17+00:00,3.0,6.15,5.65,5.8,0.0,0.0,1,87,1.5000025,True,REGULAR,USD,GPRO
GPRO220414C00004000,2022-02-07 15:15:57+00:00,4.0,4.96,4.7,4.85,0.0,0.0,1,205,0.992187578125,True,REGULAR,USD,GPRO
GPRO220414C00005000,2022-01-28 15:52:00+00:00,5.0,3.35,3.7,3.85,0.0,0.0,2,79,0.7421900781249999,True,REGULAR,USD,GPRO
GPRO220414C00006000,2022-01-25 15:39:52+00:00,6.0,2.64,2.63,2.89,0.0,0.0,3,44,0.7929708203125,True,REGULAR,USD,GPRO
GPRO220414C00007000,2022-02-10 20:01:29+00:00,7.0,1.99,1.72,1.99,0.0,0.0,2,36,0.6601596484375001,True,REGULAR,USD,GPRO
GPRO220414C00008000,2022-02-09 19:44:51+00:00,8.0,1.4,1.09,1.17,0.0,0.0,1,186,0.507817421875,True,REGULAR,USD,GPRO
GPRO220414C00009000,2022-02-11 18:57:44+00:00,9.0,0.61,0.57,0.63,-0.06999999,-10.294116,4,545,0.51758294921875,False,REGULAR,USD,GPRO
GPRO220414C00010000,2022-02-11 20:39:25+00:00,10.0,0.3,0.25,0.32,0.02000001,7.1428614,59,1530,0.5205126074218749,False,REGULAR,USD,GPRO
GPRO220414C00011000,2022-02-11 20:04:21+00:00,11.0,0.16,0.14,0.25,-0.02000001,-11.111116,36,7277,0.56836369140625,False,REGULAR,USD,GPRO
GPRO220414C00012000,2022-02-11 15:46:24+00:00,12.0,0.1,0.07,0.09,0.020000003,25.000006,1,583,0.5449264257812501,False,REGULAR,USD,GPRO
GPRO220414C00013000,2022-02-10 15:42:02+00:00,13.0,0.06,0.04,0.07,0.0,0.0,3,574,0.5937540625000001,False,REGULAR,USD,GPRO
GPRO220414C00014000,2022-02-07 14:30:03+00:00,14.0,0.05,0.01,0.04,0.0,0.0,5,357,0.585941640625,False,REGULAR,USD,GPRO
GPRO220414C00015000,2022-02-11 17:18:01+00:00,15.0,0.03,0.0,0.04,0.0,0.0,20,1001,0.632816171875,False,REGULAR,USD,GPRO
GPRO220414C00016000,2022-02-07 20:23:09+00:00,16.0,0.02,0.0,0.04,0.0,0.0,1,269,0.6953155468750001,False,REGULAR,USD,GPRO
GPRO220414C00017000,2022-02-11 14:36:51+00:00,17.0,0.05,0.0,0.04,0.030000001,150.00002,1,156,0.7500025,False,REGULAR,USD,GPRO
GPRO220414C00018000,2022-02-09 19:39:25+00:00,18.0,0.02,0.01,0.03,0.0,0.0,1,199,0.804689453125,False,REGULAR,USD,GPRO
GPRO220414C00020000,2022-01-20 20:02:52+00:00,20.0,0.01,0.0,0.03,0.0,0.0,138,955,0.85937640625,False,REGULAR,USD,GPRO
