contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VST220218C00018000,2022-01-24 15:17:46+00:00,18.0,3.5,3.9,4.6,0.0,0.0,13.0,20,0.914063359375,True,REGULAR,USD,VST
VST220218C00019000,2022-01-28 16:47:32+00:00,19.0,3.0,3.1,3.3,0.0,0.0,1.0,30,0.6093789062500001,True,REGULAR,USD,VST
VST220218C00020000,2022-02-07 18:30:48+00:00,20.0,2.0,2.1,2.35,0.0,0.0,6.0,28,0.6718782812500002,True,REGULAR,USD,VST
VST220218C00021000,2022-02-10 19:04:07+00:00,21.0,1.35,1.15,1.4,-0.14999998,-9.999999,3.0,121,0.49609878906250005,True,REGULAR,USD,VST
VST220218C00022000,2022-02-09 20:28:40+00:00,22.0,0.63,0.45,0.6,0.0,0.0,85.0,836,0.37500625,True,REGULAR,USD,VST
VST220218C00023000,2022-02-10 19:15:27+00:00,23.0,0.15,0.1,0.2,-0.08999999,-37.499996,32.0,32544,0.36524072265625,False,REGULAR,USD,VST
VST220218C00024000,2022-02-09 19:56:24+00:00,24.0,0.05,0.0,0.1,0.0,0.0,1.0,14733,0.44336494140625,False,REGULAR,USD,VST
VST220218C00025000,2022-02-08 20:50:38+00:00,25.0,0.03,0.0,0.1,0.0,0.0,1.0,1979,0.500005,False,REGULAR,USD,VST
VST220218C00027000,2022-01-21 18:12:10+00:00,27.0,0.05,0.0,0.0,0.0,0.0,18.0,18,0.2500075,False,REGULAR,USD,VST
VST220218C00028000,2022-01-26 19:36:19+00:00,28.0,0.11,0.0,0.2,0.0,0.0,9.0,9,0.9648441015625,False,REGULAR,USD,VST
VST220218C00029000,2021-12-16 16:49:45+00:00,29.0,0.18,0.0,0.15,0.0,0.0,,9,1.015629921875,False,REGULAR,USD,VST
